Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2020-01-23,69.88133239746094,70.74932817881408,69.64461086378958,70.74932817881408,13198093
2020-01-24,67.84549713134766,70.09438960519155,67.52986000067018,69.93657103985282,14954960
2020-01-27,67.94019317626953,68.26371685414531,66.84336853840699,67.15111288170718,10847534
2020-01-28,68.05854797363281,68.42152307698434,67.78236865858337,68.20847370725369,9496347
2020-01-29,68.8397445678711,69.56570111492931,68.2005838128388,68.33473022048985,8511227
2020-01-30,68.25582122802734,68.75294275670018,68.01909338574016,68.61090983685347,11016471
2020-01-31,67.41939544677734,68.38996642313766,67.07219963291884,68.1611313846378,9621583
2020-02-03,68.91864776611328,69.61303927787662,67.89283352026918,67.89283352026918,9729318
2020-02-04,69.72351837158203,70.38634495821452,69.48679053472168,69.7787491885612,15091305
2020-02-05,67.7271499633789,68.4452138542206,66.28312304986993,66.81970249425552,29290133
2020-02-06,67.60877227783203,68.04277019713123,67.27736210883528,67.87706511263286,16110170
2020-02-07,67.13533782958984,67.81395027076466,66.93806772482675,67.7744987734965,11419427
2020-02-10,67.5929946899414,67.84550188850477,67.02485664777878,67.13532460389406,10590983
2020-02-11,67.26946258544922,67.86127270890584,67.03273475054111,67.75080476664934,10252689
2020-02-12,65.6913070678711,67.25370109808443,65.41512767513673,67.10376901308102,19630926
2020-02-13,64.68125915527344,65.43877425157262,64.27093348332147,65.43877425157262,19388734
2020-02-14,65.21784210205078,65.3362091774214,64.4445412477813,64.88642564758979,8743464
2020-02-18,65.06793975830078,65.58084711144127,64.91012114053271,65.39935633192913,10017308
2020-02-19,64.70494079589844,65.58082307786476,64.36563152296578,65.5571509247959,11740220
2020-02-20,65.09159088134766,65.35988370667894,64.48399507761613,64.87854149451229,10941330
2020-02-21,64.97323608398438,65.2020711340585,64.47611449312444,64.85487530263917,9295970
2020-02-24,64.17623901367188,65.17048182418542,63.576529890604185,63.60809485691464,13734145
2020-02-25,63.339820861816406,64.65758748561629,63.00840442345659,64.33406386768687,13171683
2020-02-26,63.07942581176758,64.41297818069627,62.94527940000712,63.64757012458056,11940283
2020-02-27,61.61172866821289,64.5076685105134,61.54860502578385,63.68702330367799,15734253
2020-02-28,60.41230773925781,61.14615696762174,58.534283625980635,60.506996334089784,29246117
2020-03-02,64.20782470703125,64.34986396063348,60.82265572534249,60.86210721793677,18840525
2020-03-03,62.440269470214844,65.02057859658109,61.47759129323986,64.23149202130021,17394599
2020-03-04,65.4703369140625,65.5492461796737,63.03206773627111,64.31038269707318,20224199
2020-03-05,64.37354278564453,65.31255528427833,63.86852829655183,64.33408497975294,15017840
2020-03-06,64.86275482177734,65.19417128302081,62.676992312816914,63.10309738892724,14208574
2020-03-09,62.30611801147461,63.69490735500198,60.751617299619156,61.548596551368774,18942810
2020-03-10,64.72071838378906,64.84697196648982,61.154053095190484,63.50552686164316,17527486
2020-03-11,62.53497314453125,63.253037044149366,61.572288523759006,62.992636986783374,14274179
2020-03-12,58.74736404418945,61.59596007401145,57.80835159161942,58.7079062402335,22664782
2020-03-13,61.062557220458984,61.44444697086544,57.49029485894952,60.640890070800594,25857094
2020-03-16,55.62860107421875,60.537475544743955,53.400907154951504,56.304861551068555,20808354
2020-03-17,59.25653839111328,60.52154622385638,56.790167837825145,57.00498360932104,24745795
2020-03-18,56.98907470703125,59.399752113627294,54.7613873581148,56.8458684156288,18558508
2020-03-19,56.27301025390625,57.96764923163192,54.82501272651365,56.76628679324333,19268738
2020-03-20,56.77425765991211,57.681243439884724,54.49882882419506,55.334211468064126,23075912
2020-03-23,52.828067779541016,56.97316195665609,51.91312390162625,55.907053769937896,18375003
2020-03-24,54.93642044067383,55.49334228855146,53.45659662256174,54.88868500929363,19901939
2020-03-25,54.27607345581055,55.99457454960283,53.10653622216527,54.42723778607317,18311494
2020-03-26,58.50072479248047,59.017862868337474,54.18059831955214,54.212417699278035,18052848
2020-03-27,57.06863021850586,58.42115727249677,56.68674045130834,57.12432366897168,12467218
2020-03-30,61.22169494628906,61.73088140829879,57.98358609669616,58.57233373856142,15803316
2020-03-31,61.21371841430664,61.73881440901222,60.08395890776207,60.66475470899308,15079672
2020-04-01,58.71553039550781,60.04418979419685,58.071095758856416,59.39974879621446,11665288
2020-04-02,61.15803146362305,61.35693119358783,58.89851857192116,60.44994537150962,12843345
2020-04-03,60.66476821899414,61.61153155283756,59.9248563027088,60.68863593491744,10039211
2020-04-06,63.894893646240234,64.32452512926233,61.97749346478533,62.31959941292482,14314108
2020-04-07,62.502593994140625,65.21560587545098,62.37529741687084,64.98488043156637,10657950
2020-04-08,64.93714904785156,66.03508299779095,62.32757197659291,62.99588070461361,11481888
2020-04-09,65.62931060791016,66.26579345185225,63.79147156460777,64.57911868640299,13876568
2020-04-13,64.07789611816406,65.6134132557224,63.513016295235175,65.09626885989584,7706678
2020-04-14,65.90778350830078,66.19420243078976,64.22906009796812,65.50202601866259,12155333
2020-04-15,65.29518127441406,66.00326751616917,64.0938246159151,64.62687880385799,10809072
2020-04-16,66.03507995605469,66.29763116454004,65.4463324238538,65.7566190590945,9145058
2020-04-17,66.40105438232422,66.95797612876751,65.58953947400227,66.79090214936664,15433162
2020-04-20,66.11463165283203,66.93410453788124,64.25291846933409,65.89186423943252,11675768
2020-04-21,62.502593994140625,65.47815069265542,62.224133128946114,64.93713864892634,17876574
2020-04-22,63.63236999511719,64.16542415300799,62.71742600643903,63.0117966345883,11933890
2020-04-23,64.348388671875,65.14398739910416,63.783508995385226,63.79941867985128,8152497
2020-04-24,64.78598022460938,65.31904065391946,64.45978390858181,64.92123483811572,7686451
2020-04-27,66.81477355957031,67.36373731217977,64.3086192005047,64.62686385113618,12786753
2020-04-28,64.58709716796875,65.42248005478149,63.78354002690101,64.58709716796875,20273560
2020-04-29,64.2608871459961,65.39064680913675,62.87653429352777,65.39064680913675,13687194
2020-04-30,63.123165130615234,63.96650572262874,62.96404282389647,63.5050548499423,11638878
2020-05-01,61.79451370239258,62.74128327632413,61.2057661827937,62.74128327632413,9518565
2020-05-04,61.15008544921875,62.08093907043244,60.6408990400311,62.072981044872826,8850255
2020-05-05,62.06502151489258,62.693552846913676,61.07847446133769,61.46036425897164,7401395
2020-05-06,61.35694122314453,62.566262211591535,61.325121841307066,62.3355367059448,12414922
2020-05-07,60.14762878417969,61.35694345528931,60.01237414178851,61.26147258364004,12602410
2020-05-08,60.784095764160156,61.22963062140252,60.441983416256235,60.863656923238516,8791672
2020-05-11,61.98545837402344,62.112754956122636,60.40220594141516,60.48971876336003,10622528
2020-05-12,61.41262435913086,62.61398711948854,61.356930908280304,62.17640389880227,9544660
2020-05-13,61.96952819824219,62.693530126962784,60.927288067487495,60.99093952469167,10935146
2020-05-14,63.68805694580078,63.75170206376145,61.468321338461244,61.48423102761863,11407585
2020-05-15,63.47322463989258,64.08583975235827,62.71740327827755,63.735775791329154,9367234
2020-05-18,63.42550277709961,64.4438755077704,63.03565497822381,64.4438755077704,12552630
2020-05-19,61.69905090332031,63.433467950877855,61.53992855588733,63.22661017148128,10591822
2020-05-20,61.17393112182617,62.247990648109855,61.006850813266446,62.08091670087922,11027685
2020-05-21,60.90345001220703,61.28533985736832,60.680682526195945,61.07053039771436,9000329
2020-05-22,60.760231018066406,60.99095648225545,60.52154752918201,60.60110869214348,6357482
2020-05-26,61.468326568603516,62.53443486613829,61.18986563600359,62.26393195945975,19146017
2020-05-27,61.69905090332031,61.770654051265694,60.465862252711986,61.261467628545375,12828987
2020-05-28,62.8845100402832,63.87901536394214,62.462842734710236,62.53444589663778,13180906
2020-05-29,64.22110748291016,64.39613949924609,62.30370060535555,63.21864444971617,13517104
2020-06-01,63.29821014404297,64.01425431023918,62.95609775035742,63.79148685180716,6269241
2020-06-02,64.31657409667969,64.33248378390512,62.71741198063579,63.282291755098306,11352984
2020-06-03,65.28721618652344,65.51794165577905,64.33248857135135,64.44387547420952,13675457
2020-06-04,64.88145446777344,65.36677308791094,64.31657468811645,64.65868067658674,9292930
2020-06-05,65.44633483886719,66.13851127502342,64.83372593201379,65.32699626757511,10413347
2020-06-08,65.95549774169922,66.19418116063244,64.56319370124419,64.56319370124419,9956838
2020-06-09,65.44633483886719,66.4408398965174,65.33495429277161,66.18624670354025,8846168
2020-06-10,65.05648040771484,65.86003722966875,64.43590723812918,65.58953440159105,9080920
2020-06-11,61.539920806884766,64.96897070269567,61.539920806884766,64.29271035325635,14303838
2020-06-12,61.187076568603516,62.494218667114474,60.52147680101501,62.46213994759416,17000656
2020-06-15,59.35868453979492,60.44128852061201,58.99781654618923,60.072405655344355,17684162
2020-06-16,61.72435760498047,62.077204225333716,60.00823295664893,60.449294438038336,21437050
2020-06-17,61.17902755737305,62.10926511857011,60.64975777870603,62.03709284128286,13983045
2020-06-18,61.122928619384766,61.17104349513974,60.43326496850454,60.64978832129902,7750903
2020-06-19,62.47015380859375,62.534304828116056,60.79412266446433,61.85266898769849,17691393
2020-06-22,61.547935485839844,62.25362874020246,61.29131859118147,62.045133123701376,7474231
2020-06-23,61.84466552734375,63.0475568000578,61.66022728563322,62.14939738465417,11428650
2020-06-24,60.84223175048828,61.6602036579152,60.50542770918327,61.531895219167204,8084901
2020-06-25,61.40361404418945,61.71636079283512,60.39318223594722,60.665835384886435,7583328
2020-06-26,60.29692077636719,61.531890200068226,60.14455491852575,61.227152072490476,12328882
2020-06-29,61.04273223876953,61.35547891691473,60.56157067936795,60.86630248651754,7230990
2020-06-30,62.01307678222656,62.277708642139594,61.10689604231115,61.54795769136372,9940804
2020-07-01,62.64658737182617,63.30416588597052,61.8446578193327,62.09325989186288,9948769
2020-07-02,63.17584228515625,63.60086760331155,62.726765946915556,63.007440261289865,6827825
2020-07-06,63.81739044189453,64.17024349700944,63.27208432488225,63.54473738338839,8058282
2020-07-07,63.12772750854492,63.897578156790374,63.02347649918488,63.352265677975964,6956414
2020-07-08,62.486202239990234,63.32021054094762,62.13335553353777,63.055572305159636,8211394
2020-07-09,61.49981689453125,62.83101615345377,60.97856185511144,62.50222697931797,7966058
2020-07-10,61.53190994262695,62.02910125430958,61.26727172066882,61.547946096846836,5161400
2020-07-13,62.02909469604492,63.01546875585743,61.53190343692975,61.748420349542286,8114245
2020-07-14,62.75083541870117,63.03953106975875,62.03712077983676,62.18146539941718,8397100
2020-07-15,63.70510482788086,64.13012364217415,63.22394988048045,63.54471770811601,7709717
2020-07-16,63.67304611206055,64.00183532247782,63.151791015120885,63.97777788814954,5850774
2020-07-17,64.04994201660156,64.35467375379841,63.600865691857365,63.929654860312105,8191378
2020-07-20,63.681060791015625,64.31458171183179,63.40840134770577,64.04994354976502,5434194
2020-07-21,63.264060974121094,64.25042856885092,63.18386739203075,63.92966065238545,8967526
2020-07-22,63.17584228515625,63.96173549492074,62.5663787924458,63.608882472708174,12362103
2020-07-23,62.59846878051758,63.51266418424173,62.157407232232586,63.47257059435067,11558916
2020-07-24,61.82861328125,62.54232785731639,61.23518587758352,62.43005555514569,9068763
2020-07-27,63.29613494873047,63.464536970180475,61.19508505576906,61.27527221995783,10958307
2020-07-28,63.90562057495117,64.32262475031595,63.328229191846454,63.50465896749897,8494564
2020-07-29,63.632957458496094,63.9457041290088,63.1437810400371,63.552763867219596,6398040
2020-07-30,63.34425735473633,63.57681682950394,62.253632284399345,63.13575531446907,7152600
2020-07-31,64.34666442871094,65.5014404642705,63.47256272327306,64.86791309213926,12291154
2020-08-03,66.19109344482422,67.20151840548758,65.6457809701784,65.8783404191349,10601463
2020-08-04,65.49344635009766,66.19913990305625,65.01229107199875,66.19913990305625,7218729
2020-08-05,65.46937561035156,66.13497542658033,65.07642890022832,65.81420103172938,6492465
2020-08-06,64.99622344970703,66.07080593509676,64.61931937519167,65.32501906804383,7256562
2020-08-07,64.97217559814453,64.97217559814453,64.17826733403068,64.78773738062175,6977584
2020-08-10,64.88395690917969,65.12453124713423,64.39478053947745,64.9641504924632,5782445
2020-08-11,64.88395690917969,65.65380761442621,64.65941231122744,65.5575714673484,7636671
2020-08-12,66.30338287353516,66.48782752434536,65.22880010503816,65.2528575454136,7295652
2020-08-13,66.99303436279297,67.0652130895451,65.7660857745675,65.86232193960461,7455262
2020-08-14,66.94491577148438,67.70675170662733,66.69632011903498,66.86472217768528,7390496
2020-08-17,67.97136688232422,68.30817732911326,67.36992469383291,67.58644157340748,8764319
2020-08-18,67.81098175048828,68.17184963907243,67.17746083110754,68.07561991195546,6551572
2020-08-19,68.18789672851562,68.7332028263117,67.81098625245859,67.81098625245859,6896050
2020-08-20,68.18789672851562,68.41243491066082,67.67466293395752,68.00345213136582,6380434
2020-08-21,68.14781188964844,68.30819908909652,67.45815462629845,68.24404805645567,6890495
2020-08-24,68.50064086914062,68.54073444892381,67.74682642691921,68.32421116478845,7582280
2020-08-25,68.70915985107422,69.19833631519097,68.32423442415762,68.89360448703582,10245982
2020-08-26,68.59689331054688,68.70915921826114,67.89119349508401,68.41244867628401,7844175
2020-08-27,68.82142639160156,69.09407947497333,68.22799894012496,68.52471587181162,6464902
2020-08-28,68.68507385253906,68.86951841180635,68.09164659797649,68.86951841180635,6134049
2020-08-31,68.38035583496094,68.90963219024307,68.27610482024754,68.64499401260201,7929273
2020-09-01,67.70673370361328,68.80537346393187,67.29775097231297,68.44450559373804,6797433
2020-09-02,69.71155548095703,69.93610007477999,67.57842672291004,67.74683516827726,11571597
2020-09-03,68.55677032470703,70.4092245059525,68.1157153012729,70.32100965412864,12983672
2020-09-04,68.35630798339844,69.6794862332855,67.56239975108684,68.60490363245555,9359688
2020-09-08,66.82463073730469,68.91765987880116,66.55999251044071,68.91765987880116,9095592
2020-09-09,68.06759643554688,68.82141090140875,67.0892502215835,67.17745866463085,8862307
2020-09-10,67.01708221435547,68.06760730091554,66.78452914816621,67.94732012669759,6907578
2020-09-11,67.7468490600586,68.06761704117272,67.18550028418598,67.23361516075823,7171254
