Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2013-04-10,54.84634017944336,55.019378864634064,54.28569652925639,54.327224123871254,7947600
2013-04-11,55.14394760131836,55.46233803678723,54.908617606688225,54.93630442030114,11831600
2013-04-12,55.42775344848633,55.82920446941903,55.00553863004359,55.03322545363084,9383400
2013-04-15,55.13011932373047,55.95377977224296,55.095509478694076,55.22702055296723,10877200
2013-04-16,55.44157409667969,55.517711513729154,54.936304271591084,55.25469470619809,9365600
2013-04-17,54.72172546386719,55.46925348719717,54.57637367278398,55.35851152858478,10964600
2013-04-18,55.282386779785156,55.49695300422043,54.72173799355588,54.74250178550506,10896200
2013-04-19,56.362117767333984,56.548997081300115,55.510765761956414,55.62843599149405,13147600
2013-04-22,56.341373443603516,56.47287919858187,56.14757104197699,56.27907679695534,7530300
2013-04-23,57.130435943603516,57.130435943603516,55.72536308268965,56.38290777854825,12684800
2013-04-24,53.77113342285156,55.507258975068304,53.63865616320862,55.42358828694898,25708200
2013-04-25,53.39461135864258,54.15459999082373,53.234243905508464,54.15459999082373,14702300
2013-04-26,53.75718307495117,53.84085375906503,53.394620749491935,53.49223388786623,8769100
2013-04-29,54.161590576171875,54.370764654404034,53.84783477834142,54.07791988097546,6638100
2013-04-30,53.5270881652832,54.30799852588135,53.40855869576427,54.287082186497614,9653800
2013-05-01,53.68049621582031,54.224342464452235,53.49224379110852,53.56894060253283,8388800
2013-05-02,54.21735382080078,54.57991607913724,53.78506334551999,53.959373248848614,7288200
2013-05-03,54.517181396484375,54.70543380097206,54.147645155422154,54.45442704864348,7884000
2013-05-06,54.21038055419922,54.66358737193177,54.050013100718665,54.40560679703388,7204200
2013-05-07,54.34288024902344,54.52415879544138,53.8757254668215,54.370770483745815,9574200
2013-05-08,54.691490173339844,54.74029674527328,53.84783067590905,54.3149800529173,12067300
2013-05-09,54.531124114990234,55.00524739173035,54.398646850755966,54.782130868530146,7189400
2013-05-10,54.91460037231445,54.935516712234,54.545064181691195,54.67056754072521,6162500
2013-05-13,54.79607009887695,55.061024611751385,54.67754061654744,54.74029496099772,5420200
2013-05-14,55.409664154052734,55.409664154052734,54.9006766088445,55.03315391229303,6867400
2013-05-15,56.25331497192383,56.47643152566424,55.409655336857945,55.409655336857945,11154400
2013-05-16,55.91862487792969,56.29513497491384,55.70248226132504,56.12082504035731,8065600
2013-05-17,55.79312515258789,55.90468607135124,55.29808554448965,55.71643367033483,8549900
2013-05-20,55.144683837890625,55.76523204817187,54.92854123894375,55.76523204817187,7307300
2013-05-21,54.9424934387207,55.23533285176484,54.538093114316695,55.200468737085615,7377700
2013-05-22,54.95644760131836,55.55607432883522,54.817001751926696,54.970390058450256,8873300
2013-05-23,54.87277603149414,55.15864693359617,54.545077758658444,54.5729626724809,7141200
2013-05-24,57.089969635009766,57.41767305853716,56.78318786534791,57.089969635009766,25580900
2013-05-28,56.37883758544922,57.264330213856894,56.316083207322656,57.20855504604669,14372700
2013-05-29,55.01223373413086,55.953506613253815,54.99131738651993,55.89075757042102,9992500
2013-05-30,55.144683837890625,55.695503824432066,55.012211915721544,55.012211915721544,14761500
2013-05-31,53.520111083984375,54.94944901615148,53.51313719879373,54.935506565285976,16461900
2013-06-03,54.14764404296875,54.17552895308349,53.07389413996037,53.5968239766485,11720600
2013-06-04,53.94544219970703,54.712404872563944,53.51315163305227,54.182501164973786,11379300
2013-06-05,53.45042037963867,53.83389918381103,53.42949871146724,53.743259899810795,8826900
2013-06-06,53.561981201171875,53.66656827408506,52.87171503117609,53.38069729609033,11099900
2013-06-07,54.21038055419922,54.579916702352854,53.875703195399694,53.99423797384887,7839500
2013-06-10,54.43351364135742,54.53810068038741,53.868751077920365,54.16856441939685,8966400
2013-06-11,54.46834945678711,54.907608409033976,54.00119496780899,54.16156238692357,6781200
2013-06-12,54.105812072753906,55.00525213050699,54.022146694044395,54.83094216550487,7834200
2013-06-13,54.68449783325195,54.86578160476811,53.78505818011462,54.06395506255897,6927700
2013-06-14,54.40561294555664,54.93551660707664,54.1546062279691,54.72634256924811,6825900
2013-06-17,55.05405807495117,55.409651888932146,54.55901841837896,54.565992306363896,7359900
2013-06-18,55.109832763671875,55.24231002391101,54.872768472692236,55.04707841742063,6051400
2013-06-19,54.11278533935547,55.409651889638674,54.098837563385416,55.116812428482575,7424500
2013-06-20,52.467281341552734,53.91754102608285,52.36269433477598,53.83387035675822,15555700
2013-06-21,53.987281799316406,54.05700472041416,52.774085949758145,53.16453856351991,20055700
2013-06-24,53.39461135864258,53.98726397154354,52.732230528151746,53.652586613467015,12563300
2013-06-25,53.47132873535156,53.854807482201196,53.19243171613117,53.757194323401784,7909400
2013-06-26,53.96636199951172,54.098833945260004,53.70140746898002,53.847832509283094,7326500
2013-06-27,54.154640197753906,54.64968005698909,54.0849172479146,54.356840475951955,14731500
2013-06-28,53.68049621582031,54.34287728543765,53.61774718075574,54.119760739344606,9865300
2013-07-01,54.398651123046875,54.69846447334827,53.68746881184154,53.701411268347634,6699200
2013-07-02,54.691490173339844,54.81001965953285,54.18250279216195,54.3498388502884,10228500
2013-07-03,54.78214645385742,54.90764986633266,53.98729328135394,54.57994621600737,5339900
2013-07-05,54.621768951416016,55.09589227656914,54.2313163258257,55.00525300834797,7264700
2013-07-08,54.91460037231445,55.13771686398417,54.73331656048383,54.761206786882134,11141400
2013-07-09,55.479393005371094,55.709483508673756,55.13077296504087,55.13077296504087,11456200
2013-07-10,55.639732360839844,55.84890108729896,55.29111249722435,55.5351453378518,6862800
2013-07-11,56.316062927246094,56.46945655240544,55.98139076282401,56.16267462160489,9185400
2013-07-12,56.859901428222656,56.92265044980288,56.24632706868136,56.24632706868136,12586300
2013-07-15,56.83198928833008,56.88776440172389,56.371808696105724,56.73437619049731,10024700
2013-07-16,56.455501556396484,56.734398511149685,56.41366887501444,56.69953439698668,11208600
2013-07-17,56.26021194458008,56.79408487775227,56.204019024795805,56.541197980952965,7644300
2013-07-18,56.40773010253906,56.723836023320295,56.218062262580304,56.218062262580304,5526000
2013-07-19,57.15936279296875,57.187461929818966,56.23211271436119,56.44987432574739,7862600
2013-07-22,57.05401611328125,57.21557951820342,56.82922828429397,57.061042240258395,4813600
2013-07-23,56.86433029174805,57.18044159378916,56.74491296756854,57.053998144845295,4311700
2013-07-24,56.38666534423828,56.89946535307122,56.28832101805615,56.86434008256454,5606600
2013-07-25,56.48500061035156,56.59739180042696,56.08459192250104,56.20401459611938,6239900
2013-07-26,56.470951080322266,56.49202409451564,55.768488690608734,56.21103806675768,6543500
2013-07-29,56.26021194458008,56.51309884137939,56.23211816436938,56.26723806931419,4389400
2013-07-30,56.5060920715332,56.82922421761893,56.30940340516486,56.541211985176574,6434100
2013-07-31,56.40773010253906,57.18746375711947,56.30938580010213,56.506074404976005,11857000
2013-08-01,57.349029541015625,57.76348514123753,57.04697049657009,57.33498265122496,10724800
2013-08-02,57.103179931640625,57.25069642039775,56.59037992460165,57.19449813152919,6626300
2013-08-05,57.180458068847656,57.35607372301527,56.87137280251604,56.93459722488589,4662800
2013-08-06,57.41929626464844,57.5808650343913,57.110216338956306,57.110216338956306,6212500
2013-08-07,57.5738410949707,57.74945676645098,57.16641145088886,57.187489833333075,5828500
2013-08-08,57.721351623535156,57.88292038264431,57.25772908582809,57.679205581752086,6207900
2013-08-09,57.349029541015625,57.644062460884456,57.03292360677942,57.545718154261515,6127200
2013-08-12,57.33498764038086,57.412258939360385,56.927558129282104,57.06102771104006,4922200
2013-08-13,57.36309051513672,57.5948990677989,57.13127660311097,57.44738258542712,4936400
2013-08-14,57.075077056884766,57.44738131741922,57.032931022669835,57.370110015116204,5167500
2013-08-15,56.53419876098633,56.955675296490575,56.31643168613994,56.87137784564376,7415300
2013-08-16,56.126773834228516,56.5342035084883,55.536702347478936,56.38668161727687,9451600
2013-08-19,55.90899658203125,56.260227887185955,55.7895792245261,55.944121856292476,5959400
2013-08-20,55.86685562133789,56.267259131255216,55.6912399527888,56.00032524443196,5172500
2013-08-21,55.761474609375,56.28130074877549,55.52966604381951,55.845772043717645,7390900
2013-08-22,56.035438537597656,56.23213256498452,55.403226493057645,55.705285621625,6274400
2013-08-23,56.20401382446289,56.24615985024221,55.908975565920485,56.105669524736214,5219600
2013-08-26,55.1713981628418,56.18294574527354,55.16437203814078,56.14079435643031,6385400
2013-08-27,54.77099609375,55.04495601054589,54.32142057083556,54.70075092317518,7052200
2013-08-28,53.98423385620117,54.693722374094754,53.98423385620117,54.693722374094754,9008500
2013-08-29,54.307373046875,54.67967730674578,53.68218186343852,53.92102189541211,5961000
2013-08-30,54.71480178833008,54.8412452482955,51.70826325066711,54.461914868399234,9039100
2013-09-03,54.61644744873047,55.087095934710504,54.39868583627812,54.98172551084691,6743800
2013-09-04,54.43381118774414,54.616452916769106,54.173903523470116,54.45488420275415,6031300
2013-09-05,54.18796920776367,54.53217441082174,53.970207497983125,54.497054493412016,7163200
2013-09-06,54.19499588012695,54.51812806411655,53.66814887939863,54.173922857596196,6977400
2013-09-09,54.90447235107422,54.932566135232676,54.349526325081115,54.349526325081115,6089300
2013-09-10,54.75695037841797,55.241651224142906,54.63753303825385,55.14330690172967,6650200
2013-09-11,54.98173522949219,54.98173522949218,54.26522586742086,54.27225199275035,7049800
2013-09-12,54.97470474243164,55.3540350526977,54.91148034437278,55.0730490422011,6944900
2013-09-13,55.529666900634766,55.62098510305875,55.08009129593152,55.10116431500137,4894100
2013-09-16,56.30941390991211,56.344533830107245,55.993302471964675,56.000328599749785,7512800
2013-09-17,56.07756042480469,56.37259327156802,55.94409088773304,56.16887858422341,5457700
2013-09-18,56.40773010253906,56.53417354272406,55.164368714159494,55.53667291043684,10372100
2013-09-19,56.28131866455078,56.56932561134798,56.04247853756634,56.5482525858952,8157300
2013-09-20,55.76851272583008,56.323458895999075,55.76851272583008,56.26023446680765,11146100
2013-09-23,55.69121551513672,55.901956368667186,55.262713043157305,55.635017239613596,6304900
2013-09-24,55.22760772705078,55.83172595007622,55.20652934864054,55.473468548197424,7692100
2013-09-25,54.59538650512695,55.49453765006014,54.58836037948616,55.38214107726171,7589300
2013-09-26,54.82719802856445,54.890417078486884,54.52513895153172,54.72885371133178,4632600
2013-09-27,54.23713684082031,54.6164672889088,53.928051581037614,54.6164672889088,6551300
2013-09-30,53.099143981933594,54.202015380269586,52.93055446293574,53.94912842209071,15028300
2013-10-01,53.49953842163086,53.73837306274896,52.99376464118931,53.04995755951179,8076100
2013-10-02,53.337982177734375,53.48549867160932,52.97972477297294,53.32393528471181,8522900
2013-10-03,53.274749755859375,53.48549063508073,52.82517421559279,53.309875022183995,9251600
2013-10-04,53.40118408203125,53.471434602670435,53.0429321517103,53.3730903050103,4984700
2013-10-07,53.14128494262695,53.45739089857555,53.02186761343421,53.14831106768627,6373300
2013-10-08,53.61894607543945,54.089594507635695,53.42225749836412,53.661092096423666,9656600
2013-10-09,54.054481506347656,54.20200333196355,53.45738951645834,53.79457383886714,8470700
2013-10-10,54.71480178833008,54.73587480509708,54.194981057078174,54.3776228013312,10121900
2013-10-11,55.12925720214844,55.136277968132106,54.65860327243826,54.79207285721493,6082200
2013-10-14,55.311885833740234,55.35403722055107,54.74289302573864,54.79909130191135,6326100
2013-10-15,54.5110969543457,55.22058568443268,54.39870572466626,55.05901692752332,11192500
2013-10-16,55.46114730834961,55.56734155282424,54.696560630912316,54.76027393683891,6562600
2013-10-17,56.22576141357422,56.26116130935493,55.20631031053183,55.35498015053248,8671300
2013-10-18,56.21866226196289,56.33193215884796,55.77264752708229,56.204500149062575,7958500
2013-10-21,55.90719985961914,56.154982996769704,55.53198462318153,56.119583090919356,6478700
2013-10-22,56.90538024902344,57.068212159101684,56.12663138634486,56.14786915694982,9572300
2013-10-23,57.28060531616211,57.521307270904124,56.813352719877614,56.877066036863,8960700
2013-10-24,57.0682373046875,57.30893934595476,56.813373142600675,57.181507264911346,7521100
2013-10-25,56.63636016845703,57.14608827417542,56.28946397477921,57.025737305120856,9606500
2013-10-28,57.556697845458984,57.953150601477404,56.600955035214476,56.71423033765614,9820900
2013-10-29,58.37793731689453,58.491212648701485,57.41511860159586,57.66998269689639,9482900
2013-10-30,57.71245574951172,58.44872917061629,57.50715367170528,58.42749139713734,6490000
2013-10-31,57.16733932495117,57.76909971127651,57.146101549156754,57.48591676439827,7786800
2013-11-01,57.450523376464844,57.57795543494699,57.08946497722117,57.11778381258004,6802300
2013-11-04,57.57794189453125,57.861124780259225,57.280602295085814,57.66997403685552,5460100
2013-11-05,57.648738861083984,57.86820304180325,57.23812392835511,57.43635033690987,4949300
2013-11-06,58.625736236572266,58.83104378014563,57.577966139820774,57.797430403072795,9526400
2013-11-07,58.2788200378418,58.831023738727346,58.13015022616221,58.696516043168515,10087700
2013-11-08,58.413333892822266,58.45580943920638,57.81864923712065,58.25050196290849,9768400
2013-11-11,58.236331939697266,58.533671498967614,58.06641899045973,58.30004524471367,6173600
2013-11-12,58.61864471435547,58.78855231085298,58.13723535655827,58.215110796883195,8201700
2013-11-13,59.114200592041016,59.114200592041016,58.377927265856705,58.45580269274975,7581600
2013-11-14,59.69471740722656,59.793830595467725,59.064638395723335,59.064638395723335,7580500
2013-11-15,60.062870025634766,60.11950769404429,59.58146604794987,59.588541705552046,9664700
2013-11-18,59.87172317504883,60.13366833405683,59.59562129991901,60.02747405871492,8507300
2013-11-19,59.70888900756836,59.8858776594541,59.616856853043174,59.68765123354447,7924200
2013-11-20,59.9566650390625,60.1619724809335,59.63808229080863,59.687638887035156,7680900
2013-11-21,59.94252014160156,60.09827103198024,59.829250203949634,60.0628711382522,7287700
