Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-01-27,66.86136627197266,67.20104338870007,66.47227532063633,66.76872534489671,6388700
2015-01-28,64.05126953125,66.80576385186038,63.87216503825293,66.7995912469348,10526500
2015-01-29,63.61278533935547,64.61947141105854,62.78520379180441,64.37860784352276,13994400
2015-01-30,63.322486877441406,63.78568658214745,61.06824737215646,62.74811905512947,20584700
2015-02-02,65.50263977050781,65.54587157231492,63.59425846113414,64.21803564027653,11537600
2015-02-03,67.64569854736328,68.00390752625228,66.49696265776208,66.51548989599564,14266700
2015-02-04,66.91693878173828,67.49130679618094,66.32404352681564,67.00340237858663,10176000
2015-02-05,67.50984191894531,68.00392371169161,67.05281932339855,67.67041920837484,7533300
2015-02-06,67.69512176513672,68.22008070944288,67.38632183179038,67.72600364323657,7655500
2015-02-09,68.20154571533203,68.86237730910433,67.71981862797254,67.83715938520594,6403000
2015-02-10,68.04713439941406,68.31887977229037,66.75634859016334,68.25711603342815,7033700
2015-02-11,67.92362213134766,68.04714019577013,66.87987705290294,67.30602238541107,8662000
2015-02-12,69.13977813720703,69.25827648261593,68.4911633783565,68.77804985200486,6618000
2015-02-13,70.33722686767578,70.37464539876278,69.28946517338672,69.44538206385708,7494400
2015-02-17,70.1002197265625,70.43076270146598,69.55138934570702,70.04408718388189,7097300
2015-02-18,68.87783813476562,69.63247521590603,68.83418160141717,69.38300727182694,6920300
2015-02-19,67.5743637084961,68.34147672533618,66.88209249468095,67.48081264426612,9721100
2015-02-20,67.73030090332031,67.89869382114635,67.04426748994813,67.624278552515,7610600
2015-02-23,67.26881408691406,67.66796112672844,66.95074215392796,67.22515752812836,6724000
2015-02-24,67.33113098144531,67.50575708966463,66.9444554859564,67.28747445439048,5708400
2015-02-25,67.71781158447266,67.84254316883575,67.20640447545611,67.43092513387361,4806500
2015-02-26,66.76982879638672,67.30618312879304,66.48294236992362,67.2874738685331,5903100
2015-02-27,66.53284454345703,67.1876972769864,66.464240742489,67.05672292371645,6396500
2015-03-02,66.0464096069336,66.3208201561341,65.4414511837165,66.30834889589144,7343700
2015-03-03,65.58486938476562,66.24595533957327,65.36658197716244,66.03390593858288,6901200
2015-03-04,65.58486938476562,65.88422708731045,65.1358280727435,65.88422708731045,5784900
2015-03-05,65.31670379638672,65.67842735467161,65.06723582783437,65.49132994691165,5156900
2015-03-06,64.58076477050781,65.18571818531252,64.34376810005583,64.99862080981377,7213300
2015-03-09,64.83023071289062,65.87799223842971,64.54958225852691,64.6119480530294,7506200
2015-03-10,64.18162536621094,65.20443969602897,63.81989707053725,64.73045105887742,10679000
2015-03-11,64.57454681396484,64.7928295322583,63.89474662475789,64.56207079680156,8440700
2015-03-12,63.87602233886719,65.17948984999146,63.80118528630856,64.99862570929932,5900600
2015-03-13,63.37709426879883,63.514297124516766,62.778374028391916,63.514297124516766,8345200
2015-03-16,64.31881713867188,64.40613019386568,62.99040729190517,63.264822470059755,6780200
2015-03-17,64.34378051757812,64.58077723376742,63.6764564239506,63.80119278989387,7097500
2015-03-18,66.54532623291016,66.65758658316824,63.84484933527861,63.99452821622077,11059700
2015-03-19,65.32917785644531,65.73456272795943,65.26681205118297,65.54746055396647,7841900
2015-03-20,66.75112915039062,66.89457476338514,65.55368873923953,65.66594907517278,14064900
2015-03-23,66.05887603759766,67.16277043753918,66.05887603759766,67.05051007073506,6807700
2015-03-24,64.98615264892578,66.22725441992868,64.9612101357427,66.05886152760716,6677800
2015-03-25,65.90293884277344,66.23348183268531,65.06722673682302,65.27303813898874,9169400
2015-03-26,65.6409912109375,66.43304668348327,64.96119605620655,66.28336784579832,7276900
2015-03-27,65.03604888916016,65.47885226190233,64.65561131741444,65.47885226190233,5830300
2015-03-30,66.67007446289062,66.86340991677045,65.46639567689621,65.46639567689621,7172400
2015-03-31,65.4726333618164,66.15242883061434,65.41026278894492,65.87178028551929,7254100
2015-04-01,65.35413360595703,66.24597853566893,65.17326941649584,65.96532523828161,7347200
2015-04-02,65.65972137451172,65.90918935554434,64.91132218961981,65.14207614655507,5123900
2015-04-06,66.68252563476562,67.26877458696603,65.62229282498703,66.12746195976085,6724000
2015-04-07,67.69287872314453,68.03589303224977,66.4954381288679,66.71372082706324,8536000
2015-04-08,66.52037048339844,67.92985545174162,66.43305266549812,67.89243692850212,7894800
2015-04-09,66.70125579833984,66.88211999469604,66.22103378320608,66.60770945385107,5760500
2015-04-10,66.67630004882812,67.14405071128877,66.61392948726873,67.02555235417289,5012200
2015-04-13,66.42057800292969,67.29371331329457,66.38315948160985,66.95069434051402,4307200
2015-04-14,67.87995910644531,68.03587596006159,66.89456820782604,67.16897863461146,7262700
2015-04-15,68.85912322998047,69.03374934906704,68.21674178019079,68.3477113695057,6704000
2015-04-16,68.70320129394531,69.18966109207165,67.97974484468753,68.54104644183504,5904200
2015-04-17,68.04835510253906,68.41008336153412,67.51823872750423,68.20427196332608,6548700
2015-04-20,68.7842788696289,69.66988544535019,68.3227663208763,68.33523757540272,7148800
2015-04-21,68.43502044677734,69.06492104471697,68.17307654339791,68.63459380855902,5674900
2015-04-22,68.29157257080078,68.87782138307497,68.11070847428631,68.63459150525996,5643100
2015-04-23,68.5847396850586,69.00883392347406,68.3539809165272,68.60344895527872,6940000
2015-04-24,68.52233123779297,68.62835354188954,67.99844820649702,68.39759491691102,4995000
2015-04-27,68.41632080078125,69.06493555236959,68.31653647803205,68.81546760818865,4858700
2015-04-28,69.30194854736328,69.37678561748312,68.38515637274409,68.63462437562515,5321600
2015-04-29,69.68238830566406,69.84453846800501,69.0275353729117,69.11484846285114,5665800
2015-04-30,69.2645034790039,69.97548397086558,68.87783271639432,69.87569965600679,6666800
2015-05-01,68.00470733642578,69.10236351013178,67.56813721503315,68.77805373330234,10362700
2015-05-04,67.55564880371094,68.2354487060007,67.34983743123937,68.21673468815423,7660100
2015-05-05,67.35607147216797,68.5597496063969,67.35607147216797,68.12941762714385,6463300
2015-05-06,67.32489013671875,68.31028571521583,66.919510156103,68.12942160841287,5820400
2015-05-07,67.0879135131836,67.48082232949626,66.53908782017781,67.16275532695025,5798300
2015-05-08,67.76146697998047,67.8550180457885,66.98188269525498,67.53694632532313,7078900
2015-05-11,66.95692443847656,67.78640312326317,66.91950592157626,67.76145585926162,6003600
2015-05-12,67.0816650390625,67.35608022185112,66.79477860169474,67.00682799517814,5026500
2015-05-13,67.16896057128906,67.64918701587762,66.91949747915335,67.34359139726894,5517600
2015-05-14,67.6367416381836,68.16686284456596,67.36856441030045,67.36856441030045,9751700
2015-05-15,68.04615783691406,68.23512437622851,67.35958870160108,67.52965474248911,5641600
2015-05-18,67.17692565917969,67.71862463941287,67.132834105236,67.71232447295836,6390600
2015-05-19,66.15019989013672,66.96274817758923,66.13760436568178,66.79898233158575,7927600
2015-05-20,66.29508972167969,66.70451403975447,65.9864488443207,66.40216852322601,6521200
2015-05-21,66.44625854492188,66.93756579303476,66.32658421885517,66.74860405447842,6549300
2015-05-22,66.0683364868164,66.48406100092177,66.0494407917424,66.19431099105599,4717200
2015-05-26,65.0605239868164,65.78488937742677,64.83376604183196,65.64631454375636,8010200
2015-05-27,64.9471664428711,65.36918644420297,64.70781289113526,65.00385354501087,5857500
2015-05-28,65.02900695800781,65.14238589388464,64.48730813166496,64.85264079233667,5099900
2015-05-29,64.87785339355469,65.23688598224572,64.66999115651808,64.96603649915467,6673400
2015-06-01,64.64479064941406,65.3502602491139,64.5566075501539,65.17389405059356,5412400
2015-06-02,64.6133041381836,64.94714086764647,64.31725879526554,64.6573956910255,5040000
2015-06-03,64.35506439208984,65.11722129128881,64.32357316488851,64.49993941519969,5175700
2015-06-04,63.86373519897461,64.48102166961348,63.60548607949978,64.17867619701892,6896400
2015-06-05,63.989723205566406,64.9408465663334,63.61179488912989,63.73147403148884,6080900
2015-06-08,63.252750396728516,63.86373671635017,62.95670508263404,63.80074947636841,8213900
2015-06-09,63.252750396728516,63.77555361925203,63.126775916765,63.42911659092479,7157000
2015-06-10,64.140869140625,64.61328052224592,63.9456025017354,64.57548434389662,7588400
2015-06-11,63.69367218017578,64.37394111578315,63.5802932233048,64.16608369953511,5582900
2015-06-12,62.90632247924805,63.42282557143668,62.75514732620355,63.31574196995882,6475500
2015-06-15,62.54098892211914,63.02599598305225,62.44020548806525,62.6417675505544,6178100
2015-06-16,63.01339340209961,63.271642513118465,62.23863645780684,62.484290043788384,8763700
2015-06-17,62.8370475769043,63.72517895113941,62.685872393767525,63.51102131679181,8231100
2015-06-18,63.145687103271484,63.55511147204753,63.082699847833524,63.151987270501145,7168000
2015-06-19,62.65436935424805,63.09528487454347,62.64806918806704,62.81183986944195,10512000
2015-06-22,63.17087173461914,63.221263452257546,62.59138139863361,62.88112656662637,6416100
2015-06-23,63.04489517211914,63.25905757855219,62.69846291098705,62.963012231622955,5697900
2015-06-24,62.52841567993164,63.41655205623884,62.52841567993164,62.97563635527686,7451900
2015-06-25,61.942604064941406,62.77405305916311,61.9111128429785,62.641773587813944,6062800
2015-06-26,62.10635757446289,62.16304944730099,61.60875027118517,61.879599694346005,10015500
2015-06-29,60.90332794189453,61.70327643796217,60.84663602962614,61.41353112420455,8764600
2015-06-30,60.764747619628906,61.51430911132375,60.607277041079286,61.38202959639586,9925400
2015-07-01,60.525367736816406,60.85920928132136,60.185235637074484,60.65764720469479,7295300
2015-07-02,60.38679885864258,60.89070165695359,60.29231558220331,60.69543974309974,6419100
2015-07-06,59.693931579589844,60.19153907425839,59.51126997787901,59.87659798692029,8341600
2015-07-07,60.00886917114258,60.14114864906397,58.89397990138565,59.467174953647216,11774900
2015-07-08,58.93178176879883,59.89550084234396,58.74281997718186,59.580559717362135,7719100
2015-07-09,59.07034683227539,59.97107849250699,59.05775130383874,59.77581656521281,7909000
2015-07-10,59.46717834472656,59.80731048968805,59.253015906677895,59.542761129998176,5631900
2015-07-13,59.586856842041016,59.769523261875214,59.303411766282395,59.40419042220682,5038800
2015-07-14,60.185237884521484,60.3364082462317,59.45457232595367,59.460872492663846,5218600
2015-07-15,59.360076904296875,60.2797040254666,59.1396191707319,59.86398441440382,6490400
2015-07-16,59.51126480102539,59.668735330996164,59.1459320181446,59.38528549367726,6422700
2015-07-17,58.67353057861328,59.45458319681516,58.51606002140048,59.353804539121384,8214200
2015-07-20,58.54124450683594,58.88767678198579,58.32078192509982,58.76800244959032,6018100
2015-07-21,59.14592742919922,59.29709778066895,58.57903260416419,58.57903260416419,7043100
2015-07-22,58.90027618408203,59.41677931094162,58.76170135396524,58.90027618408203,9327500
2015-07-23,58.54124450683594,59.253009557047754,58.390069341253614,58.938068503846566,7360700
2015-07-24,57.06731414794922,58.440457242356956,56.909843631643824,58.440457242356956,11158400
2015-07-27,56.14769744873047,56.74608360076486,55.89574361422453,56.60121338971723,10342700
2015-07-28,58.20111846923828,58.38378489090568,56.33036749472112,56.3429630247306,11536900
2015-07-29,58.73649215698242,58.83097541111992,57.59640735907895,57.936544190603186,9821500
2015-07-30,58.597923278808594,59.08923048322161,58.421557082928885,58.86247257262816,6435700
2015-07-31,55.73198318481445,57.79169601270163,55.43593776059131,57.646820981793645,19063400
2015-08-03,53.91791534423828,55.00761366441517,53.741549097185334,54.97611763217579,14142200
2015-08-04,53.67224884033203,54.73675104137071,53.33841212312595,54.00608555753812,8537200
2015-08-05,52.928985595703125,54.169853949253586,52.8282069709982,53.81712155435868,11254600
2015-08-06,53.65966033935547,53.90531398627824,52.21092951414283,52.6329493890492,9805000
2015-08-07,52.75261688232422,53.70374003676071,52.55105483690902,53.3573030185698,7422000
2015-08-10,54.10057830810547,54.23285298495816,52.834513821630445,53.03607592049447,8342000
2015-08-11,54.03129959106445,54.15727892666316,52.65815606957034,53.149463464354604,9797400
2015-08-12,54.6674919128418,54.86905408065351,53.4896101413545,53.540001884712716,11316300
2015-08-13,54.075382232666016,54.38402314411012,53.82342840867065,54.188761213182964,9562400
2015-08-14,54.16355514526367,54.43440461404453,53.7226396405593,54.031280493852364,7748900
2015-08-17,53.08566665649414,53.90207403097267,53.00912664032236,53.87018114102481,12602500
2015-08-18,53.2196044921875,53.43008100684725,52.82415506755048,52.98998932513007,9093400
2015-08-19,51.60590744018555,52.88154469403362,51.452827466081416,52.856031365016264,13129000
2015-08-20,50.54074478149414,51.84827486520643,50.54074478149414,51.44645089680122,11857200
2015-08-21,48.32115173339844,50.763993942189124,48.289258848195274,50.30476851199264,18383600
2015-08-24,45.999488830566406,48.078774398979874,44.37942866287644,44.99811361321061,24191900
2015-08-25,44.66005325317383,47.849146040540894,44.54524571818184,47.791744706129606,21128000
2015-08-26,46.61817169189453,46.62455124213999,45.25323990963007,45.74436308893809,17400400
2015-08-27,49.52022171020508,49.826376692738,47.555739809887065,47.836381471694885,21539600
2015-08-28,51.29975128173828,51.790869473050016,49.481969206380796,49.57126342298292,23735400
2015-08-31,51.656925201416016,51.71433140376832,49.69882236419088,51.031865720857134,16880400
2015-09-01,49.87104797363281,50.63642850190234,49.44370572694778,50.234604454486444,17954200
2015-09-02,49.78812789916992,50.86604309689312,49.25874205801861,50.86604309689312,14255900
2015-09-03,49.91568374633789,50.65555077336925,49.55212734810489,50.19632061430239,12282600
2015-09-04,48.901554107666016,49.513859419963055,48.76123322785772,49.30338296642068,11210000
2015-09-08,49.009979248046875,49.469209422005484,48.62728905847129,49.45007564245217,9316500
2015-09-09,47.785377502441406,49.87742213280575,47.67694948754134,49.386303857795,11297400
2015-09-10,48.257381439208984,48.34667569800512,47.396322011118585,48.30202856860706,11475200
2015-09-11,48.34028625488281,48.63368231177396,47.89381018608843,48.43596004577955,11032100
2015-09-14,48.32752990722656,48.474230377114836,47.810898219592694,48.16807520203868,10235500
2015-09-15,49.22047424316406,49.55214273488755,48.60816879633353,48.74848970697261,11678100
2015-09-16,50.40041732788086,50.521604403899694,49.60314417758671,49.635037050066124,12593500
2015-09-17,50.6491813659668,51.32526757824227,50.13254495012731,50.4642133734033,12324300
2015-09-18,49.58403015136719,50.196335590752355,49.09291183627331,49.692463041287795,18635900
2015-09-21,49.80725860595703,50.21546703984107,49.647803935251055,49.94120481157998,8523500
2015-09-22,49.271488189697266,49.55212993850226,48.78674467798951,49.00998022082536,9692300
2015-09-23,48.55076599121094,49.45008791662887,48.32115084723807,49.367173229260715,9043000
