Price,Close,High,Low,Open,Volume
2019-08-20,23.66092872619629,24.04828676615337,23.37737191426816,23.47442228785586,17920000
2019-08-21,24.262651443481445,24.326789415403745,23.971500205632385,24.021291398863138,19381000
2019-08-22,24.27277183532715,24.42383389745092,24.0136896463493,24.33775485584968,12294000
2019-08-23,22.965545654296875,24.092177299665558,22.87440265518167,23.966433344949614,25742000
2019-08-26,23.395097732543945,23.45670371537393,23.20774781083549,23.372311583223503,14249000
2019-08-27,23.255849838256836,23.648271873845633,23.20015125790835,23.55797395284487,14298000
2019-08-28,23.297199249267578,23.32673624819037,22.82544911121332,23.15120116336593,17202000
2019-08-29,23.914112091064453,24.09302267539281,23.718322754905067,23.75545568700406,16429000
2019-08-30,23.852502822875977,24.127620323318016,23.621269105385714,24.082048021556265,16720000
2019-09-03,23.127578735351562,23.701441756392242,22.864276026473135,23.62970948237949,22210000
2019-09-04,23.884572982788086,23.996813614280057,23.477804113399856,23.527595300176582,19865000
2019-09-05,24.559707641601562,24.784190521007627,24.33522637184177,24.33522637184177,20938000
2019-09-06,24.63481330871582,24.752117873414246,24.414550954459717,24.62974936227884,13748000
2019-09-09,24.69388771057129,25.081245816586236,24.507382850071163,24.89558441062366,21686000
2019-09-10,24.84832763671875,24.849171091338935,24.37404537748626,24.58755690056752,20850000
2019-09-11,25.14960479736328,25.214586210341764,24.857608556591714,25.00698210484512,19260000
2019-09-12,25.36649513244629,25.51418018174095,25.019643715801482,25.43822741077618,33109000
2019-09-13,24.50063133239746,25.147916719510707,23.95799225924567,25.11922316766371,62557000
2019-09-16,24.360536575317383,24.496408391974768,24.11073724400697,24.20356874002366,22176000
2019-09-17,24.374887466430664,24.414552366404166,23.94617753504752,24.306530624162388,21912000
2019-09-18,24.282899856567383,24.537763164605487,23.957147736289425,24.346194358722148,16510000
2019-09-19,24.527633666992188,24.63818737007425,24.23985794490464,24.347036220431253,19421000
2019-09-20,24.2099609375,24.562557606228324,24.00214893574741,24.5003847362081,35524000
2019-09-23,24.312156677246094,24.456942936564012,24.0242882143724,24.15544690096519,14850000
2019-09-24,24.043886184692383,24.605144523725745,23.825854689494395,24.470579301715915,20292000
2019-09-25,23.486879348754883,23.609522650076983,22.99545817658935,23.144502163136046,55588000
2019-09-26,23.583969116210938,23.73301308733768,23.223706689478924,23.443440551042194,27477000
2019-09-27,23.34805679321289,23.95615955849865,23.247558089681977,23.560126504339415,28660000
2019-09-30,23.51243019104004,23.56779008164682,23.208378837280787,23.488583153447752,19826000
2019-10-01,23.408527374267578,23.81733516668375,23.283328789802525,23.69980239841533,19429000
2019-10-02,23.001422882080078,23.319100230289653,22.85237887644378,23.290144269521623,19543000
2019-10-03,23.372751235961914,23.378712994539388,22.75868685356751,22.9954547653342,17096000
2019-10-04,23.968929290771484,23.99192510996463,23.438331140243367,23.718535424535872,25884000
2019-10-07,23.51328468322754,23.934016011766655,23.48092060992008,23.847996096400003,18658000
2019-10-08,23.02356719970703,23.41278566569463,22.902627940468424,23.3412445438949,22757000
2019-10-09,23.26374053955078,23.413635751958925,23.167499541446002,23.308879346443135,16329000
2019-10-10,23.37445640563965,23.743235889437162,23.306321781849714,23.38382465243641,17340000
2019-10-11,23.92464828491211,24.19463318181183,23.769642515584962,23.80370902143866,23697000
2019-10-14,23.9885196685791,24.07283551001996,23.836920422455776,23.882910438389654,13312000
2019-10-15,24.726076126098633,24.751627217045133,24.034508859271387,24.0719834677681,21230000
2019-10-16,24.569368362426758,24.707341665751443,24.40414153452589,24.613655949034644,20046000
2019-10-17,24.650278091430664,24.84446086556254,24.55574116375657,24.710746896773653,13125000
2019-10-18,24.420320510864258,24.693710177981032,24.18781031190474,24.65623719679877,16981000
2019-10-21,24.66220474243164,24.860646869293653,24.448430983898415,24.565963746631578,13031000
2019-10-22,24.482494354248047,24.772066876763336,24.463757862900163,24.66390238253766,13046000
2019-10-23,23.87439727783203,24.14863985981553,23.74153450283456,24.09924172406502,20957000
2019-10-24,24.043886184692383,24.14523611529336,23.73642828014059,24.09328270159757,16896000
2019-10-25,24.683494567871094,24.815504487147606,24.121383517870456,24.12479000537689,20869000
2019-10-28,24.830835342407227,24.910040641717362,24.55574158524584,24.797618435226997,12999000
2019-10-29,24.542116165161133,25.013949637320536,24.534450349495007,24.8930103894868,13272000
2019-10-30,24.719263076782227,24.781435935885433,24.402437022509126,24.699673744670147,17281000
2019-10-31,24.94155502319336,25.04631304557507,24.511455503966637,24.68179125562398,27881000
2019-11-01,25.260086059570312,25.260086059570312,24.87682776203252,24.953479421540077,21234000
2019-11-04,25.976350784301758,26.015527828520792,25.47385731130456,25.50962786791206,34075000
2019-11-05,26.746274948120117,26.979636430152155,25.931214629445506,25.976353437709918,38711000
2019-11-06,26.671321868896484,26.76671001002771,26.292322951474063,26.577636159166918,18076000
2019-11-07,26.55038833618164,27.21129574037025,26.457555446681962,26.87743555028391,23981000
2019-11-08,26.692617416381836,26.70880026373625,25.98742409525911,26.39112132089052,17830000
2019-11-11,26.63640594482422,26.67813826191665,26.473734379961666,26.504396018152388,9154000
2019-11-12,26.873172760009766,26.94726914377888,26.67984118959095,26.742865270468993,16875000
2019-11-13,26.71476173400879,26.88850397825638,26.572530719391832,26.613410196330427,12625000
2019-11-14,26.314464569091797,26.558898292548268,26.070883685749468,26.46606542778119,17268000
2019-11-15,26.65003204345703,26.662806777728385,26.409004777081428,26.59552336994797,18120000
2019-11-18,26.493322372436523,26.692615700519042,26.234409827070795,26.557197668553613,15850000
2019-11-19,27.057987213134766,27.736779767265226,26.968560828801134,26.968560828801134,31743000
2019-11-20,26.544418334960938,26.98388763864937,26.31701868139991,26.904680725708825,19927000
2019-11-21,26.849327087402344,26.887652917124605,26.385159427191677,26.499285700541297,19317000
2019-11-22,26.821224212646484,27.209591456268445,26.71817023557597,26.96771294182393,13216000
2019-11-25,27.221511840820312,27.269207540188837,26.936198607133086,26.965154563716446,19636000
2019-11-26,26.936201095581055,27.269210059401185,26.917462975522394,27.168709732251713,30793000
2019-11-27,27.121015548706055,27.248767778451175,26.95323343142639,27.07843201361026,20182000
2019-11-29,26.93108367919922,27.065648850868364,26.828029730776183,26.98559072037872,9229000
2019-12-02,26.463512420654297,27.077575224406647,26.449884846693013,27.05968994733981,23158000
2019-12-03,26.105806350708008,26.31702319700043,25.81708500941502,26.046188757982627,18736000
2019-12-04,26.37834358215332,26.51887052620919,26.157756875178272,26.380898853784515,14439000
2019-12-05,26.503543853759766,26.611708369309056,26.322135789707264,26.452443288082303,15494000
2019-12-06,26.917461395263672,26.942161273786894,26.577639475622004,26.797374988163984,16937000
2019-12-09,26.775230407714844,27.011147143109785,26.737755794218646,26.91320371810106,24694000
2019-12-10,26.833141326904297,26.905533646105567,26.67898681826675,26.83654781405458,14563000
2019-12-11,27.23002815246582,27.368851045723346,26.84336339535228,26.84336339535228,20829000
2019-12-12,27.91818618774414,28.119183560827015,27.205328760116597,27.230878227383332,38935000
2019-12-13,26.863807678222656,27.234289640718472,26.454999883437083,27.088652127800497,70952000
2019-12-16,27.520448684692383,27.90115001335818,27.043506379833083,27.080980986632103,37921000
2019-12-17,27.577516555786133,27.67545835280192,27.402919854013813,27.572406012208017,20248000
2019-12-18,27.887527465820312,28.207760032831317,27.55622259610479,27.628614922648822,35155000
2019-12-19,27.603065490722656,28.0425332429559,27.569848582565154,28.038277164152465,31787000
2019-12-20,27.443906784057617,27.742436297008474,27.26410219044636,27.742436297008474,50540000
2019-12-23,27.489505767822266,27.730394984352685,27.324326606750883,27.576398641026664,20254000
2019-12-24,27.572956085205078,27.588443016119314,27.44476965205303,27.52994120843185,7024000
2019-12-26,27.356157302856445,27.67963362243941,27.256360299810787,27.6391982620354,15848000
2019-12-27,27.23141098022461,27.474018211989147,27.118709846689367,27.46971738104369,14487000
2019-12-30,26.967294692993164,27.300234122835132,26.9062117390315,27.230549507498935,13104000
2019-12-31,27.187532424926758,27.2167833239045,26.910513645311468,26.938043227503186,12487000
2020-01-02,27.735557556152344,27.745022339864114,27.299381662813747,27.471442832311872,20329000
2020-01-03,27.030099868774414,27.529939800049842,27.020636727641413,27.315721983397967,22870000
2020-01-06,26.989665985107422,27.006872592242896,26.6377985814751,26.742756259541704,20789000
2020-01-07,26.896753311157227,27.23571658880785,26.8632015749994,27.121294125169104,18565000
2020-01-08,26.561227798461914,26.96987562874295,26.532836737055288,26.925999279710943,31979000
2020-01-09,26.34787368774414,26.92686304824523,26.07171470219551,26.86922271998213,42397000
2020-01-10,25.74221420288086,26.28679030682638,25.706079674761803,26.278187004027767,40705000
2020-01-13,25.91083335876465,26.136233976240742,25.780925624627017,25.81103800373423,22054000
2020-01-14,26.513051986694336,26.59650221749944,25.946106976379948,25.981380025015046,28911000
2020-01-15,26.079456329345703,26.487244378118984,25.86954097712119,26.43820735369957,22733000
2020-01-16,26.415836334228516,26.485520953097375,26.171507787819877,26.239472730691503,21508000
2020-01-17,26.565526962280273,26.578431094339745,26.15946031223383,26.55434250600899,26896000
2020-01-21,26.50359344482422,26.627479063209442,26.353899553293182,26.480366327175503,21967000
2020-01-22,26.925138473510742,27.3509912519992,26.712640362313017,26.738450268035248,29264000
2020-01-23,27.499832153320312,27.512736288961335,26.740178290341095,27.115272830275682,30266000
2020-01-24,27.874067306518555,28.52618230222723,27.596185355728988,28.43326727865709,55782000
2020-01-27,26.586179733276367,27.51961763552822,26.552627998843494,27.221089736965894,38843000
2020-01-28,27.384544372558594,27.46369376958213,26.90793323723214,26.9733170223218,23166000
2020-01-29,27.315723419189453,27.99708930752762,27.283893001061006,27.600487351657268,23668000
2020-01-30,27.11699104309082,27.14452062839922,26.54832468816723,27.041282632352367,21128000
2020-01-31,26.253238677978516,27.06365077021862,26.120749783452613,27.027517882869436,22123000
2020-02-03,26.259260177612305,26.377121977592303,26.12247045550317,26.29367174718058,21288000
2020-02-04,26.807279586791992,27.062792609929655,26.63951927343865,26.823626355460817,22559000
2020-02-05,27.304536819458008,27.513592308101604,27.17376924908246,27.3148597977398,24825000
2020-02-06,27.503273010253906,27.5196197801697,27.033543768850038,27.43014738743444,22683000
2020-02-07,27.119569778442383,27.4026107122308,27.08859756193559,27.385405748518288,15883000
2020-02-10,27.030960083007812,27.065371654962405,26.6954394621171,26.873522751875143,19218000
2020-02-11,27.5437068939209,27.59790623275352,27.186678799949874,27.241739617828426,15527000
2020-02-12,27.934288024902344,27.967838118851574,27.67017005454724,27.70544310646608,15310000
2020-02-13,27.871482849121094,27.999670917937383,27.611670641133912,27.657265030280474,13857000
2020-02-14,27.338088989257812,28.020314632143826,27.28044702662721,27.9463291843219,19137000
2020-02-18,26.73415756225586,27.10064881760117,26.501873262898936,27.099788979422733,26693000
2020-02-19,27.159149169921875,27.257224867098127,26.815885050261222,26.92772472120171,20525000
2020-02-20,26.604246139526367,27.159146898063153,26.3358289826273,27.01031286802819,25521000
2020-02-21,26.196460723876953,26.622313589314732,26.00633148700091,26.540584665875258,24522000
2020-02-24,25.086658477783203,25.706081556414173,24.954171214993586,25.310339444183583,36849000
2020-02-25,24.319259643554688,25.441965234700287,24.18075024135327,25.30259435357273,31892000
2020-02-26,24.59455680847168,24.794149152883183,24.432818665509007,24.46292940271418,23074000
2020-02-27,23.568208694458008,24.54552123606988,23.532935645680425,24.11450610877597,34837000
2020-02-28,23.45379066467285,23.58369842666557,22.60380454551891,22.654562892347435,44586000
2020-03-02,24.516271591186523,24.55326595876349,23.327322336905183,23.809957305099598,31976000
2020-03-03,23.594011306762695,24.818233255491354,23.36344842888671,24.488734881698544,29930000
2020-03-04,24.557565689086914,24.58079444242225,23.63875330263681,23.877059701999915,23477000
2020-03-05,23.575950622558594,24.354532290361306,23.43916253955906,23.85297106329304,24374000
2020-03-06,23.181068420410156,23.30839500380909,22.583152827151526,22.96857192935302,30169000
2020-03-09,21.311609268188477,22.39129976902698,21.01308144609525,21.600673951292592,43934000
2020-03-10,22.617568969726562,22.68467244258446,20.939962457329912,22.07471247460044,55071000
2020-03-11,21.161062240600586,22.066109129867936,20.861674486719973,21.841568314457476,36030000
2020-03-12,18.821874618530273,20.884898313500806,18.61023797175994,19.5281888517989,64281000
2020-03-13,20.150196075439453,20.171703512727554,17.306007738737385,19.400865277026554,84714000
2020-03-16,16.137706756591797,18.8235963964968,15.505379541420597,17.90994788613399,76935000
2020-03-17,17.1640567779541,17.207071651121993,15.612917216202696,16.50247706733821,70662000
2020-03-18,14.442036628723145,16.12910469131125,13.392457320042395,15.972528822808343,98993000
2020-03-19,16.72873878479004,17.848863187228318,14.195124416613208,14.422246354769829,74438000
