Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-03-04,140.86915588378906,142.992281062949,139.90754993176228,142.87803660430234,6979700
2019-03-05,140.85964965820312,142.13542808734752,140.74540518022832,140.9072563665352,9678600
2019-03-06,140.72633361816406,141.4023138856504,140.35502460574907,140.907230359922,8186400
2019-03-07,139.79330444335938,140.72633474632627,139.04115635607548,140.2026901021777,8761700
2019-03-08,140.28842163085938,140.41218164733218,137.57499888678672,138.46995276104306,5168100
2019-03-11,143.4492950439453,143.7349207611331,140.92629935176248,141.0119827086606,9361500
2019-03-12,144.45846557617188,145.80089601985858,143.63967975883722,143.76345426893624,9465100
2019-03-13,145.16302490234375,146.65777662704897,144.7536246792541,145.00117373008436,8308900
2019-03-14,146.8101043701172,147.27662680213444,145.00116592805557,145.24870043804037,9364900
2019-03-15,148.0097198486328,149.30454360161642,146.0103547280983,146.3531026194035,20162000
2019-03-18,147.53366088867188,148.91416778582618,147.0195318612345,148.44764545019194,9689400
2019-03-19,147.1814422607422,148.47626635058515,146.75301091703187,148.47626635058515,9236100
2019-03-20,146.38168334960938,147.44800380877848,145.39153071288473,146.94340469666975,6391400
2019-03-21,148.33338928222656,149.17120597611472,145.96271568211318,145.9722457362338,7027100
2019-03-22,145.73428344726562,148.21918791461937,145.52482556053027,147.56226766352452,8119800
2019-03-25,145.69618225097656,146.6768193225559,144.277583847927,145.0582931043442,7568000
2019-03-26,147.85736083984375,148.14298645867922,146.40068616405753,146.40068616405753,15594400
2019-03-27,146.8291778564453,148.3905820852168,146.01039182626462,148.01927298592142,12253800
2019-03-28,147.25758361816406,147.64793823943248,146.2483854480757,147.50511813218685,16902200
2019-03-29,148.7047576904297,148.79995657706715,147.50513259307345,148.26679632380987,12164400
2019-04-01,149.72348022460938,150.17095714774018,149.04751433819692,149.98054483582942,6420100
2019-04-02,150.21847534179688,150.57073863763807,149.23783871214195,150.10423092747425,6215100
2019-04-03,150.865966796875,151.48481037538284,150.28519986561045,150.95165014881732,8209300
2019-04-04,150.0852813720703,151.0849642195377,149.02847628089543,150.93262855129854,5100200
2019-04-05,150.09478759765625,151.02783261212593,149.69491738896696,150.428020035328,4178300
2019-04-08,150.18997192382812,150.28518532401338,148.8285103718353,149.99955965098283,5604700
2019-04-09,149.9424285888672,150.41846650669993,148.97130716878158,149.05699050738562,6364100
2019-04-10,150.9611358642578,151.17059370154487,149.97098342869288,150.41846021494038,3918600
2019-04-11,150.294677734375,151.66566913201265,149.89480766465118,151.4847724160017,5771400
2019-04-12,151.98939514160156,151.98939514160156,150.29470121243293,151.1039715333672,6745100
2019-04-15,152.75106811523438,152.78914476121582,151.56097317482963,152.17030120321581,8142800
2019-04-16,152.55111694335938,153.37943285265527,151.903712306464,153.32229609570103,6021400
2019-04-17,152.75106811523438,153.35088061400674,152.62729359262391,153.16045380152107,4609100
2019-04-18,152.48446655273438,153.3794201463825,151.38005511684844,153.21755447304267,7859400
2019-04-22,152.7129669189453,152.78913473343533,151.44671876968343,151.5704787566452,4602600
2019-04-23,153.91258239746094,154.12204024258003,152.2083585237668,153.28420886210364,6522900
2019-04-24,153.7507781982422,154.26489291209833,152.95102321470225,153.9983127600946,7376500
2019-04-25,153.30328369140625,153.85548952228712,150.95165477693396,152.82724568487384,8862500
2019-04-26,155.12173461914062,155.21694802948377,152.7129835182319,153.531769453592,7525400
2019-04-29,156.28326416015625,156.61649655959147,155.28359601690335,155.38832495436645,10003600
2019-04-30,156.5498504638672,157.75899105742215,156.06429693142871,157.07349517190494,6432700
2019-05-01,154.98843383789062,157.79706944589626,154.95035719290385,157.60664263838515,5248100
2019-05-02,153.39849853515625,155.2645741070142,152.74156369339235,154.3315435848495,6054900
2019-05-03,154.27435302734375,154.9408176954846,153.45556727529285,154.52190202780412,4317500
2019-05-06,154.50286865234375,154.8551320700344,150.61839741900292,150.6279274751727,10442400
2019-05-07,152.5321044921875,154.0268562788454,151.07541482642495,153.23663144445504,6413600
2019-05-08,153.05575561523438,153.95070951462307,151.8751904947889,152.11320953068892,5445900
2019-05-09,152.1512451171875,152.18933628806658,149.6377653575977,151.24677593039848,6813700
2019-05-10,153.00811767578125,153.66503781530085,149.73297439676446,151.24677152580807,5192500
2019-05-13,149.7901153564453,151.1135003847148,148.92372272989132,149.65682530063134,9730000
2019-05-14,152.5321044921875,153.77932174528206,150.3708878741574,150.52322352290116,9756700
2019-05-15,154.98843383789062,155.34071180976557,151.47528586871232,151.68474373495394,7547000
2019-05-16,157.21022033691406,157.9063153900342,155.29360913624618,155.85619454914575,9745500
2019-05-17,156.46640014648438,157.52483029785373,155.61774999267422,155.70356511443896,4582500
2019-05-20,155.87525939941406,157.08625985166793,154.78822386231442,155.7608392007318,4747400
2019-05-21,156.2471160888672,157.2006564007607,155.608245825883,156.93366627742014,9095700
2019-05-22,156.60946655273438,157.93488700841337,155.85616155605703,155.99920133321032,5416400
2019-05-23,154.0063018798828,156.61900776487312,153.34837123810513,155.90385247827552,6138000
2019-05-24,155.0837860107422,155.81801607878097,154.20653072484436,155.18867602046203,4105600
2019-05-28,156.10409545898438,158.0683862313502,155.7417454738358,155.80848573170107,10202300
2019-05-29,155.16958618164062,155.9038161788927,153.9776609814962,155.71311105684322,6456000
2019-05-30,155.19818115234375,155.90380606299698,154.4162858377141,155.23633090419918,4750600
2019-05-31,153.8346710205078,154.59750623333724,153.10044085504572,153.43418580749344,5079000
2019-06-03,151.23153686523438,155.26500931284312,149.46748102993936,154.034933856916,8034600
2019-06-04,154.78819274902344,154.8263279576279,151.27915701275185,152.84296246319087,6684800
2019-06-05,157.70602416992188,157.7155543346383,155.1314683591136,155.9038336473691,7769300
2019-06-06,159.16493225097656,159.62262748397788,157.27692668371068,158.17325682116223,13738500
2019-06-07,162.1494903564453,163.63701052430022,160.00402521822386,160.19473032053688,10528800
2019-06-10,162.88375854492188,164.02800397749078,162.58814883454076,163.8563591601769,7565900
2019-06-11,162.3974609375,164.18057680474257,160.5952701885586,163.96126658975672,6082900
2019-06-12,163.6179656982422,163.64657074134925,161.8157752331509,162.4641901599393,6772000
2019-06-13,161.4820556640625,164.19963678979857,160.88132061895848,164.14242669976397,6901400
2019-06-14,161.77761840820312,162.7120836411948,160.9957085347742,161.88250840220292,4999900
2019-06-17,161.68226623535156,162.50231135004543,161.17689111756133,161.84436631559862,6410200
2019-06-18,161.4153289794922,162.74074964572173,159.76570804667358,162.72167476243038,6969300
2019-06-19,162.7598114013672,163.24611176202743,161.34857569896116,161.5202059851218,6323900
2019-06-20,165.66807556152344,165.85878068691704,163.7705253716662,164.49521066810928,11474100
2019-06-21,165.3820343017578,166.68837987529693,165.11504417796692,165.21993419444695,11728200
2019-06-24,165.77297973632812,166.61208526977606,164.6954745884198,166.48813493010027,5554900
2019-06-25,163.32237243652344,166.8123332345283,162.6644273377342,166.68836834638844,9899900
2019-06-26,163.11256408691406,164.3807741418646,162.88372377916582,163.4272340599349,7129900
2019-06-27,163.27471923828125,164.3903597645347,162.4070085288876,164.12336961551023,5873400
2019-06-28,165.48690795898438,165.48690795898438,162.59768225867828,163.97078250236217,8442700
2019-07-01,165.85882568359375,167.38448165051398,164.71458007093548,167.18424630698178,6103200
2019-07-02,167.13656616210938,167.17471592741035,165.2485601761371,166.01139543356066,5238100
2019-07-03,168.65264892578125,168.76708364261162,167.5560835260815,167.82307361557133,4066600
2019-07-05,168.45242309570312,168.8052283302316,166.4023028399803,167.6895879900823,5840400
2019-07-08,168.00425720214844,168.40474235693685,167.25095226467283,168.10914721053607,6720300
2019-07-09,169.47268676757812,169.62525668353027,167.1555911872603,167.27954151283691,4894300
2019-07-10,170.9793243408203,171.88518479783812,170.28324393277987,170.28324393277987,5110600
2019-07-11,172.3429412841797,172.53364650305954,171.122410423498,171.75173619081394,6986600
2019-07-12,171.95191955566406,172.92453471023472,170.60742427579729,172.92453471023472,7196700
2019-07-15,172.18080139160156,172.6575716037289,171.58006626836203,172.17125667544082,4490400
2019-07-16,170.9793243408203,172.47638973126146,170.42626917077735,171.99007482232682,6800200
2019-07-17,170.82672119140625,171.83748602636908,170.69322614525927,171.21767616578978,3994200
2019-07-18,172.1426239013672,172.22843903375937,170.28322328352058,170.33090320702843,4736300
2019-07-19,170.91256713867188,173.39176316740782,170.81720728954465,173.39176316740782,5327100
2019-07-22,172.18080139160156,172.57174190764312,170.81723101898388,171.2940012311112,4862100
2019-07-23,172.49545288085938,172.8482727234693,170.74094203336213,172.4859227147944,7193000
2019-07-24,174.81256103515625,174.9079063440099,170.9221145070857,172.39056030230208,8169300
2019-07-25,173.15338134765625,175.4418868208744,172.87686105978432,175.3274520897977,6085800
2019-07-26,175.15582275390625,175.27978765078905,173.74458716196347,173.9352923149497,5056300
2019-07-29,174.69815063476562,175.5181959961952,174.24044074707996,175.34655115084496,4621800
2019-07-30,173.09620666503906,174.8602624187939,172.84829137175598,174.05927733689194,5236600
2019-07-31,169.7301483154297,173.59198886965888,167.8802780788444,173.34405911638365,7981200
2019-08-01,170.84580993652344,173.9257409618203,169.89226965811463,170.8648848160552,8417300
2019-08-02,169.1771240234375,169.98763912590192,166.57396299002605,169.7301791621977,8264600
2019-08-05,161.0148162841797,165.43924271188604,159.22215585704916,164.0184624212485,16858300
2019-08-06,164.46664428710938,164.91480943955983,162.22583307472888,163.8086990824535,10281300
2019-08-07,167.1747283935547,167.56566894287164,162.4260862006718,163.53219667892452,8292800
2019-08-08,171.54188537597656,171.58956529851187,168.3666091432724,169.2152593848706,7602800
2019-08-09,170.73138427734375,171.7326044475005,169.58713888996584,171.32257457501728,5373700
2019-08-12,168.1472930908203,170.34996885689938,167.4416825803983,169.1961932412724,7394400
2019-08-13,170.31182861328125,170.60742376970776,166.11625723521308,166.28788750028528,6667700
2019-08-14,165.44876098632812,169.01500670424656,165.1150306339,168.0519363045618,7293500
2019-08-15,168.32305908203125,169.03924613173706,165.69703989977663,166.40366846346748,6698000
2019-08-16,170.19467163085938,170.69123202203744,169.21110933368803,169.9750450345324,8312200
2019-08-19,171.63661193847656,172.28594784282262,170.08963806655035,172.28594784282262,5285000
2019-08-20,171.15916442871094,172.48649720486242,170.4429773645099,171.3405862454502,3793600
2019-08-21,172.7825164794922,173.49870353382576,172.11407814295345,172.54378746138102,3695900
2019-08-22,171.97084045410156,174.1098578071725,170.55756867716264,173.7469850191065,6659900
2019-08-23,167.32997131347656,172.36238405806125,166.38461354621302,171.45521652982356,7051900
2019-08-26,169.58352661132812,169.65992163878116,167.4445241260896,168.4567327408345,7754400
2019-08-27,170.3379669189453,171.11144675728713,168.96288517484177,170.28067427475196,4022100
2019-08-28,170.61488342285156,170.92046361468888,168.09390512365576,169.01063112830218,4401900
2019-08-29,173.00221252441406,173.21229531032998,171.2260673340415,172.26692277370836,4679200
2019-08-30,172.66796875,173.96664090281658,171.56980628543974,173.78521904913737,4061200
2019-09-03,171.12098693847656,173.07856814058454,171.02550405719413,172.38148336667444,4644000
2019-09-04,173.57508850097656,173.9856953942989,171.93263178596308,172.7443016579475,4154800
2019-09-05,176.40170288085938,177.30887054868472,175.1125744805395,175.4467864787552,6386800
2019-09-06,177.36614990234375,178.29241983250705,176.2297972310589,176.411233650288,7990900
2019-09-09,173.3650360107422,178.61707501945125,171.41699883691865,178.49293125293238,7290500
2019-09-10,168.39947509765625,171.59843557573393,165.97397982743024,171.3215162931911,15255200
2019-09-11,167.09124755859375,169.9082476866733,166.58514309294307,169.40214322102258,9113600
2019-09-12,169.95602416992188,171.321562258051,168.71462988185957,168.87697849927085,7748800
2019-09-13,169.27796936035156,170.71034341078743,168.08432431832168,170.59574357856616,6103200
2019-09-16,168.17030334472656,169.2111585724389,167.59734775965356,168.22759598906072,4253600
2019-09-17,168.49496459960938,170.22336063154634,167.14852922844796,168.8578374269518,5924700
2019-09-18,167.38723754882812,169.19202840352236,165.03815209141072,169.10608945112344,9542500
2019-09-19,168.02708435058594,169.41171011913667,167.69285780571957,168.25625494513028,6964500
2019-09-20,166.2126922607422,169.62174969537313,166.10765090802872,169.40210850369564,12820400
2019-09-23,167.02438354492188,167.34905153162785,164.9999514441693,165.1049928011464,8803500
2019-09-24,166.61373901367188,169.21111169019795,165.5824279887987,168.17025675086865,10039900
2019-09-25,167.37770080566406,167.750117519548,164.61799372819993,165.96442899026653,7797300
2019-09-26,167.73098754882812,168.49492325378745,166.73788133198414,167.73098754882812,10419000
2019-09-27,166.1554412841797,168.8578562443747,164.5893790870945,168.73371245889876,9212600
2019-09-30,164.255126953125,167.54004094519996,164.255126953125,166.31774939989737,16464000
2019-10-01,166.4323272705078,166.93844622881122,165.02861395292976,165.21959426634513,8146200
2019-10-02,162.1734161376953,165.14320603190237,160.98931483234426,164.8567282645424,10596200
