Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-10-09,138.03016662597656,138.631740966625,136.45458008963294,137.00842130508545,2557700
2017-10-10,139.0804901123047,139.7680158716811,138.2497358907855,138.2497358907855,2593400
2017-10-11,140.2263641357422,140.4841753456179,139.03274515117013,139.03274515117013,3341900
2017-10-12,140.12135314941406,141.47730283902735,139.83488162162598,140.20729023658635,3226200
2017-10-13,140.69424438476562,141.75417855757433,140.64649671435126,140.8565748077399,2337300
2017-10-16,139.6248016357422,141.36270362584466,138.61261487868128,141.36270362584466,2590100
2017-10-17,139.34786987304688,139.8539778077891,138.96591756553767,139.72983675110265,3002400
2017-10-18,139.5961151123047,140.14995601127936,139.03273050785452,139.25235229813222,2525900
2017-10-19,138.4407501220703,139.52933044551182,138.13519112857682,138.83226078704433,4169900
2017-10-20,138.8226776123047,139.15688221110008,138.0492147827082,139.06140142739227,3547300
2017-10-23,138.99461364746094,139.89221792310224,138.7463460146343,139.41477008036128,2514500
2017-10-24,139.22372436523438,139.88260439063177,138.79402443535832,139.59613291386623,2918400
2017-10-25,139.6438751220703,140.35048822381452,138.6603342610934,139.89214262125827,3439700
2017-10-26,139.97805786132812,140.72287481328792,139.74889238105848,140.36956831751107,2574900
2017-10-27,141.82102966308594,141.82102966308594,139.47198121774167,140.20725455213406,3491900
2017-10-30,142.23162841796875,144.6475119604163,141.87832187817364,144.47563782880036,6555700
2017-10-31,142.059814453125,145.14412298684147,139.55797821472012,143.83592075144387,7613700
2017-11-01,142.17433166503906,144.65706476738103,142.06929262061976,143.18651814551075,4531700
2017-11-02,141.5631866455078,142.47989227529615,140.81836969591677,141.6395799955353,3883600
2017-11-03,142.55630493164062,142.62315459275388,141.04758326432767,141.71600702273437,2338700
2017-11-06,143.32025146484375,143.67357268160345,142.24122953787193,142.47995339516052,3142900
2017-11-07,143.20562744140625,143.69261872465384,142.2029846153848,143.53028829690464,2683400
2017-11-08,143.20562744140625,143.46345321279318,141.51545893871543,142.72817986430496,3786800
2017-11-09,142.55630493164062,143.11014592304767,140.93298592678283,142.5372175175041,2716400
2017-11-10,142.79501342773438,143.00509152506524,142.0024632802649,142.27937646099545,1795900
2017-11-13,142.93826293945312,143.42525423965253,142.03111542549226,142.05020283844922,1750500
2017-11-14,143.18655395507812,143.70220560047528,142.32715397347837,142.54677582290114,3062300
2017-11-15,141.63963317871094,142.76640273097982,141.4200113215063,142.63271796087085,3058100
2017-11-16,143.54937744140625,143.74989724635083,141.8974130521314,142.27936525143505,2715400
2017-11-17,142.29847717285156,142.77592474060455,141.5918495271815,142.59449233357145,3186400
2017-11-20,142.81417846679688,143.51124814996479,142.49906118166754,142.6232022677776,2048700
2017-11-21,145.6310577392578,145.74565506810612,143.16742644190782,143.20563040837195,3999000
2017-11-22,144.4279327392578,145.6692997033577,144.1414611982274,145.53561492694988,2658600
2017-11-24,145.8507080078125,146.09897553129284,144.38016114034502,144.57113727921802,1577500
2017-11-27,146.07032775878906,146.996577318205,145.83160394596115,146.1658231121383,3260200
2017-11-28,147.2353057861328,147.6745494561183,146.4427409540204,146.58596941802747,3874500
2017-11-29,141.6587371826172,147.50269231706878,138.72720133632436,147.3881095326434,7217000
2017-11-30,143.68313598632812,144.35155996378774,141.52507726751566,142.58501192125516,6943700
2017-12-01,142.93826293945312,144.17962959723636,140.70381169776988,143.61623036303206,3933000
2017-12-04,136.96066284179688,143.79771853159875,136.91292972035362,143.15794025643027,7490100
2017-12-05,138.583984375,139.72031231682857,134.26785276613347,137.2184762747237,6807100
2017-12-06,140.77064514160156,141.39133574852266,138.09693573385425,138.52665021962426,3752000
2017-12-07,142.70904541015625,143.6257509606473,140.8565469012246,140.8565469012246,3417900
2017-12-08,143.1291961669922,143.654391276793,142.44167067244203,143.63528929901665,2521500
2017-12-11,144.07460021972656,144.42790680023367,143.32978308914417,143.44436585675834,3394800
2017-12-12,145.62155151367188,146.7960688002255,143.816799753144,144.02687791113544,3360300
2017-12-13,144.84808349609375,146.5191504223144,144.81943780014518,145.62154642779976,3618700
2017-12-14,145.0771942138672,146.62413406296977,144.93396578827517,145.0676505090083,3016700
2017-12-15,146.4809112548828,146.6909893550653,144.05548396715366,145.76473988713624,5067300
2017-12-18,146.2135467529297,147.6745352272138,146.15625537284706,147.1875439259672,3531500
2017-12-19,144.8385467529297,146.25180262574833,144.5998228708312,146.06082643417943,2712700
2017-12-20,144.61888122558594,145.84114596749473,144.22737068014226,145.63106784899054,1992500
2017-12-21,143.74044799804688,145.36376776764254,143.64495260019632,144.61895029017452,2789000
2017-12-22,144.04595947265625,144.68573756470633,143.53030785960078,144.13189655131694,1892300
2017-12-26,144.45657348632812,144.51386487846148,143.12926947656513,143.7881496271934,1200700
2017-12-27,144.5711212158203,144.93398603874263,144.28466432461195,144.72390793816064,1730200
2017-12-28,144.9244842529297,145.73613663036895,144.3801868611045,145.01042134515006,1570600
2017-12-29,144.532958984375,146.00349139428056,144.532958984375,145.34462585012875,2258800
2018-01-02,145.05813598632812,146.49047881256797,144.30376060500345,145.15361676575063,3168900
2018-01-03,146.88201904296875,147.03479123503877,145.29688916454262,145.42101565994028,3732400
2018-01-04,148.7822265625,150.30050651298023,147.35944196523224,147.56950551531835,3247200
2018-01-05,151.86656188964844,151.86656188964844,149.14511867236342,149.15466238121047,2747700
2018-01-08,152.32559204101562,153.48282604500324,151.18747549957718,151.66567474599785,3143100
2018-01-09,152.54556274414062,153.12896642050643,151.62741375100566,152.68901668362273,2573900
2018-01-10,152.88990783691406,152.99511228527166,150.69976107645343,152.2873719423673,2416900
2018-01-11,153.90371704101562,154.10456724133564,152.4882506834163,153.11947749186228,2804000
2018-01-12,155.2522430419922,155.43396117714306,153.26293147813985,154.45843016361675,3041000
2018-01-16,155.2139129638672,156.7919793142962,154.27664647885953,156.5050568329924,4673400
2018-01-17,157.15542602539062,157.3275707696885,155.77820969706926,156.00773602279975,3136000
2018-01-18,158.26486206054688,158.7430614385585,156.95460043471087,157.64320870652654,4150600
2018-01-19,159.55599975585938,159.67076293201794,157.95881564921194,159.04910960317727,2947800
2018-01-22,160.9427947998047,160.9906176602563,159.03955586433952,159.3169196988661,2275900
2018-01-23,159.90032958984375,161.58358634927833,159.38386602711006,161.15320977599268,3035300
2018-01-24,159.72811889648438,160.7706044221388,158.71433875375098,160.61757714948516,3912400
2018-01-25,161.23928833007812,161.5644604562252,159.84295409733406,160.68457521245062,2088900
2018-01-26,162.9129638671875,162.93209592886814,161.43054284691135,161.64095174493698,2191600
2018-01-29,161.2010040283203,163.3624598396772,160.95233102614276,162.70254240079987,3082800
2018-01-30,159.90032958984375,160.67501034045563,159.0491351783273,160.11073850895914,4227100
2018-01-31,161.63140869140625,162.27219418174525,159.73774301895,160.20636912443558,5815300
2018-02-01,165.3900146484375,169.01477377242327,163.54417222411442,164.9883289591053,6848400
2018-02-02,163.11376953125,169.38774145005024,162.9894330544774,164.40489876945472,6556500
2018-02-05,157.41368103027344,164.4623503803359,156.85896795376794,160.07246862882474,7196000
2018-02-06,161.89918518066406,161.9756988346936,149.96333242831957,153.50200501463232,7259900
2018-02-07,161.3731689453125,165.08400103988444,160.14897962218342,161.63140071310175,4364800
2018-02-08,153.61676025390625,161.8609272789797,153.46374754724835,161.41141870573438,6557700
2018-02-09,157.9970703125,159.23083287025358,151.6561565343589,154.62098389822273,6303000
2018-02-12,160.85670471191406,161.4592405816483,158.36050344321202,159.52731106113322,5227400
2018-02-13,162.70252990722656,163.3241977714479,159.72812959074022,160.0341841565387,3471000
2018-02-14,164.9979248046875,165.13182005273904,161.63139694776464,161.97570109896685,4203700
2018-02-15,167.07327270507812,167.08283143736284,163.88846363614005,166.36553249193042,3915000
2018-02-16,167.991455078125,168.96698600821773,166.5472980432387,166.74814822635636,4213100
2018-02-20,167.7045135498047,168.7374112768524,166.45161902664455,167.2550050049387,3750100
2018-02-21,164.806640625,168.66092644387845,164.76837650241055,167.7045276879585,5999500
2018-02-22,165.40916442871094,166.25080001661306,163.35291290966214,165.78215936544262,5605800
2018-02-23,168.09666442871094,168.11579649277616,164.96925055128622,166.31776190135963,3093800
2018-02-26,170.1146240234375,170.37285574635484,168.3835447935727,168.8043625365535,4088100
2018-02-27,168.25917053222656,171.35790673125723,168.25917053222656,169.97113191205338,3815900
2018-02-28,168.09666442871094,171.166711300918,168.08710569342284,168.60355467527174,4145700
2018-03-01,165.9255828857422,169.61728172102258,164.64399779027403,168.66088321026066,4658500
2018-03-02,167.38888549804688,167.68536672632604,161.8895935993024,164.0797399517562,4190100
2018-03-05,170.7458953857422,171.45363582927888,165.3709382081871,166.537746040064,4826500
2018-03-06,169.7894287109375,172.23780659616122,169.23471581608473,171.36748043733274,3820900
2018-03-07,171.39622497558594,171.8744243465877,167.89580207741622,168.09663764088444,2766100
2018-03-08,171.43447875976562,172.04657338610286,169.8181625106989,171.53012447373493,2235300
2018-03-09,175.25047302246094,175.33654538828068,172.12304572299152,172.390836145642,4168900
2018-03-12,174.58102416992188,175.51830546708263,173.77765270963013,174.858387984169,3589000
2018-03-13,173.11770629882812,175.71911167283002,172.29520291449685,175.47045328909624,3286600
2018-03-14,172.2665557861328,174.06459028981195,171.7883563622597,174.05503155499028,2820700
2018-03-15,173.0603485107422,174.22715613715405,172.17090469036359,172.69692691431757,2258200
2018-03-16,174.5906219482422,175.18358459576376,173.1177594712841,173.1177594712841,4605000
2018-03-19,172.70645141601562,174.3514580847871,171.30054438405995,173.8636854858533,3770000
2018-03-20,174.5523681640625,175.26010864498923,173.3186199322538,173.4046923358356,2859300
2018-03-21,172.86903381347656,175.49912976361244,172.85947508185737,174.9826809799912,3238400
2018-03-22,167.8671112060547,172.40043190125184,167.47498421957533,171.38665157014847,4387300
2018-03-23,164.3379669189453,169.15820925789703,164.17538091436688,168.49829191411848,4324100
2018-03-26,169.44512939453125,169.73205187829953,165.51433076931178,167.68535956452857,5470100
2018-03-27,164.9979248046875,170.71718553358573,163.5155037483034,170.5832902855342,5069100
2018-03-28,162.92254638671875,165.39004252371114,161.2010255755129,164.73969832474893,5166600
2018-03-29,167.52281188964844,168.95741004322696,163.3720447343981,164.23279778915037,3719200
2018-04-02,164.11802673339844,168.10620765779976,161.66963374355421,167.0254724307018,4222400
2018-04-03,164.95013427734375,165.35182010023138,162.40610947223175,164.84492980514767,3612600
2018-04-04,166.11691284179688,166.42295287459027,160.61761964463918,161.80354483775923,4628300
2018-04-05,168.1348876953125,169.70338091722525,166.92981604138322,167.49410234300214,3434100
2018-04-06,162.531982421875,167.7517751391438,161.82324888075138,166.04696231940125,5005500
2018-04-09,163.14495849609375,166.73656121719972,162.95340927382188,164.03568357034786,3910700
2018-04-10,167.33995056152344,168.03911178006192,164.753999596102,165.8266869028206,3149900
2018-04-11,165.07962036132812,168.18277001836069,164.84975255234775,166.3630160793673,2783000
2018-04-12,167.4165802001953,169.02561122782862,165.84585317186654,166.00867074388165,3065600
2018-04-13,166.908935546875,168.66163911135433,165.40524446486612,168.56585721041463,3059600
2018-04-16,166.52589416503906,168.66171163743192,165.66391514298797,168.20197585235033,4668200
2018-04-17,170.80702209472656,171.62112445137777,167.29204244236092,168.3455849492899,4210200
2018-04-18,171.87979125976562,172.20542648432516,169.59074311067738,170.96033429211627,3150600
2018-04-19,171.44869995117188,171.98505810123376,170.7303795841017,171.5157502002791,3560400
2018-04-20,169.60025024414062,171.9084568171957,169.0447473377041,170.98900020309839,4233000
2018-04-23,168.0199432373047,170.81661718625043,167.3207820572021,170.6346403250929,4355000
2018-04-24,165.92245483398438,170.05040076203142,163.959042642923,169.21713908611463,5369000
2018-04-25,165.18502807617188,166.52588752686157,163.44189617600335,166.0470070638621,3396200
2018-04-26,170.6346435546875,172.04255290113852,166.86106419694897,167.14839531925352,4784400
2018-04-27,168.50840759277344,171.4391527825044,167.7805001607892,170.9985764623946,3781000
2018-04-30,170.74000549316406,172.3969274258731,169.61942721860814,169.99295331012678,4323900
2018-05-01,172.6363525390625,172.74170679231167,169.43743556115814,170.73999059484464,4828300
2018-05-02,177.9710693359375,180.29842041731334,175.38510420427642,178.33500840093828,10133100
2018-05-03,178.60321044921875,179.9536565376337,176.17050471232244,176.80263027893392,5785700
2018-05-04,180.22183227539062,180.8156392430721,177.29108682109748,177.94235709348763,3593600
2018-05-07,181.11257934570312,181.51483714180557,179.70466975220933,180.34636775653493,4077300
2018-05-08,182.48216247558594,182.60667605507476,180.07818814952807,180.91143536175042,3396400
2018-05-09,182.5779266357422,183.58356367777512,181.01677202058605,182.46298541421703,2933900
2018-05-10,184.8957061767578,185.53740409245825,182.87483051388747,182.97059781538795,2821200
2018-05-11,185.18304443359375,185.89177802618192,183.92836559153517,184.84782232977514,3301700
2018-05-14,184.0049285888672,186.49511154518152,183.49731673161503,185.32664265490865,2877200
2018-05-15,183.89002990722656,184.08157909885995,182.11816700251802,182.94184167938147,2747500
2018-05-16,184.25396728515625,184.76157917445434,183.35367008850974,184.55087069803642,2109300
2018-05-17,183.1238250732422,184.31145348665427,182.53959051860028,183.93792743462203,2378300
2018-05-18,182.3576202392578,183.97623806117292,182.3480478939821,183.52608939066633,4208500
