Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2014-12-23,41.20497512817383,41.50263618480873,40.93282694946129,41.13693646136459,23648100
2014-12-24,40.94133377075195,41.36656574301861,40.89030801040794,41.36656574301861,11437800
2014-12-26,40.7202033996582,41.170948128419525,40.66917440905327,41.170948128419525,13197800
2014-12-29,40.35451889038086,40.635170333389574,40.19292864828047,40.56713489797584,14439500
2014-12-30,39.98881149291992,40.49908851640103,39.83572773702315,40.34600476050426,16384700
2014-12-31,39.50404739379883,40.34600480795919,39.50404739379883,39.74217623913514,21552500
2015-01-02,39.76767349243164,40.32897929609017,39.580573720719414,39.68262843658617,27913900
2015-01-05,39.40199661254883,39.74218024816531,39.33395793886802,39.436012705126714,39673900
2015-01-06,38.823673248291016,39.75918211807027,38.730121712460715,39.44451142467352,36447900
2015-01-07,39.31694412231445,39.51255042211555,38.687602678478235,39.10432815588775,29114100
2015-01-08,40.473567962646484,40.60964202605233,39.733665445643595,39.75917831870044,29645200
2015-01-09,40.13340759277344,40.66920098939034,39.88677542097785,40.490604271939276,23944200
2015-01-12,39.63161849975586,40.43105668358628,39.42750896994649,40.32899867441911,23651900
2015-01-13,39.427490234375,40.74570807255268,39.17235182122141,39.94627351286851,35270600
2015-01-14,39.08731460571289,39.3254466705493,38.79815679033158,39.08731460571289,29719600
2015-01-15,38.679100036621094,39.44451888892898,38.61956781969298,39.30844478677008,32750800
2015-01-16,39.3254508972168,39.35946698648214,38.41545156879696,38.53451923614339,35695300
2015-01-20,39.45301818847656,39.6741406102206,38.75563807853709,39.37647631083627,36161900
2015-01-21,39.05330276489258,39.240405870802014,38.6790997973362,39.070312433090024,39081100
2015-01-22,40.08236312866211,40.0908663398925,39.18937671340926,39.44451522572976,35898000
2015-01-23,40.12487030029297,40.30346686606538,39.801693244899354,40.27795399788673,26211600
2015-01-26,39.98030471801758,40.08236271730814,39.32545039934502,39.97180150687445,42525500
2015-01-27,36.280784606933594,36.74003582526155,35.81303017830853,36.52741988095363,169164000
2015-01-28,35.03059387207031,36.391337553611365,35.00508100270291,36.34881502324532,84507100
2015-01-29,35.727989196777344,35.82154075058126,34.69042538141457,34.80948981561501,63585300
2015-01-30,34.35873794555664,35.362285463623955,34.31621216122655,35.33676934417353,78004900
2015-02-02,35.107139587402344,35.18368144818784,34.214153374412476,34.52032081755448,50352500
2015-02-03,35.379302978515625,35.659957670645284,34.911548402562396,35.40481910596742,52082400
2015-02-04,35.583412170410156,35.89808292681198,35.17518985944664,35.66845726859577,41614800
2015-02-05,36.102195739746094,36.263782724161864,35.60042187372996,35.90658941831777,36548200
2015-02-06,36.06816482543945,36.39134193479895,35.84704569435864,36.297790410174244,34616600
2015-02-09,36.0256462097168,36.348823354239514,35.898075345118876,35.92359146459557,31381100
2015-02-10,36.229759216308594,36.37433975983624,35.87256595158529,36.3488268821452,29670700
2015-02-11,36.042659759521484,36.27228539399115,35.89807921444257,36.27228539399115,38262500
2015-02-12,36.64647674560547,36.64647674560547,36.15320629912399,36.28077713714814,33268800
2015-02-13,37.30984878540039,37.30984878540039,36.69751700974504,36.89312330904932,40264900
2015-02-17,37.32696533203125,37.68670044981564,36.992921378925686,37.66100601778788,33695700
2015-02-18,37.284156799316406,37.42976628224934,37.16424502946027,37.369810397321274,27111700
2015-02-19,37.25844955444336,37.284143991342845,36.87301666420335,36.98436466968369,27603400
2015-02-20,37.566810607910156,37.58394132834845,37.078596511146685,37.26702790126625,29721100
2015-02-23,37.81519317626953,37.849451342568656,37.38693505770408,37.4297602160906,32518800
2015-02-24,37.76381301879883,37.94368070155453,37.61820351322194,37.815205185593825,25271700
2015-02-25,37.67814254760742,37.76379284582785,37.515402406699394,37.64388112137947,29759800
2015-02-26,37.73810577392578,37.88371196278353,37.59249631771796,37.678149900002,28957300
2015-02-27,37.55824661254883,37.85802934312645,37.395509656418874,37.79807345048114,33807700
2015-03-02,37.58393096923828,37.8494488944711,37.3012790609389,37.40406008788871,31924000
2015-03-03,37.070011138916016,37.54109754903978,36.90727427645913,37.309837838801535,31748600
2015-03-04,36.881591796875,37.01006727708477,36.72741860674306,36.8387633694548,25748700
2015-03-05,36.92442321777344,37.0357712667154,36.676032672960915,36.89016177696809,23193500
2015-03-06,36.28202438354492,36.92441149156137,36.102156777464266,36.83019419294299,36248800
2015-03-09,36.701717376708984,36.94154413132894,36.13641682289404,36.13641682289404,32108000
2015-03-10,35.99938201904297,36.581813412572934,35.99938201904297,36.273466996309935,39159700
2015-03-11,35.95655822753906,36.29059910213436,35.83664645382289,36.239210209027874,32215300
2015-03-12,35.13428497314453,35.67389094129504,34.99724255062128,35.39980609624855,59992500
2015-03-13,35.442649841308594,35.519736448643044,34.78313181574736,34.86021842308181,58007700
2015-03-16,35.59680938720703,35.665328974443135,35.35698266350681,35.51972280947295,35273500
2015-03-17,35.71672058105469,35.82806858441581,35.24563739854925,35.43406871114173,31673400
2015-03-18,36.40193557739258,36.68458746902727,35.39981327217812,35.4854635783615,44194800
2015-03-19,36.22207260131836,36.47902682004379,36.16211672586076,36.1963748923007,33879100
2015-03-20,36.727413177490234,36.813063484968765,36.39337240403424,36.45332827273917,71904500
2015-03-23,36.71028518676758,36.94154495494099,36.64176232181988,36.7274159030045,26246100
2015-03-24,36.74454879760742,36.97580531214062,36.61607005188877,36.641764494092406,25513300
2015-03-25,35.51115798950195,36.77023774700006,35.494027274808474,36.76167075597844,43469900
2015-03-26,35.29703903198242,35.639646888945954,35.048648499051396,35.30560602544938,37495600
2015-03-27,35.09147262573242,35.48546932574905,34.97156087071434,35.21994810581596,34401400
2015-03-30,35.0828971862793,35.57967807157133,35.04007203656262,35.202808912425795,35049700
2015-03-31,34.825950622558594,35.142860720457634,34.72316958733327,34.92873165778392,34887200
2015-04-01,34.87734603881836,34.91160420886701,34.52617447385327,34.77456172662089,36865300
2015-04-02,34.509037017822266,34.89446994493697,34.36342757097899,34.82594708351664,37487500
2015-04-06,35.5882568359375,35.7852552217751,34.41483024753489,34.55187274495891,39223700
2015-04-07,35.57112121582031,35.89659832762814,35.38268984991087,35.63964408876951,28809400
2015-04-08,35.47688674926758,35.708146432651965,35.151413062147775,35.51114816917982,24753400
2015-04-09,35.528282165527344,35.648193878963276,35.33128388383272,35.33128388383272,25723900
2015-04-10,35.73386764526367,35.93086603836692,35.46834636724573,35.65678103341014,28022000
2015-04-13,35.76811599731445,36.025073477824904,35.45120590999501,35.45977290193208,30276700
2015-04-14,35.67390441894531,35.99937825330932,35.45120835611698,35.802379900715216,24244400
2015-04-15,36.196372985839844,36.36767687841762,35.69959529144928,35.76811488807039,27343600
2015-04-16,36.1107292175293,36.26490242205492,35.81951352757541,35.93086156803293,22509700
2015-04-17,35.64820861816406,35.750992929905884,35.254211891871904,35.691033781047906,42387600
2015-04-20,36.753108978271484,36.97580174637817,35.69959447396504,35.74241962929134,46057700
2015-04-21,36.521846771240234,36.95867182140513,36.42762947542625,36.830193096686116,26013800
2015-04-22,36.82162857055664,36.94154030176091,36.444759395515085,36.547540412640224,25064300
2015-04-23,37.12141799926758,37.35267780123692,36.65889839532889,36.73598499598533,46309500
2015-04-24,41.00143051147461,41.232690282815234,39.09996672603518,39.10853045059591,130933700
2015-04-27,41.13847351074219,41.22412709421346,40.44469745505055,40.45326117972262,59248200
2015-04-28,42.1063346862793,42.14915984120738,40.855821865219895,40.92434145963485,60730800
2015-04-29,42.020687103271484,42.23481615915726,41.541036841841304,41.72947145657282,47804600
2015-04-30,41.660945892333984,42.43181175054036,41.626684461447056,41.71233803866437,64725500
2015-05-01,41.67808151245117,41.86651613715435,41.455388720179464,41.60956190996383,38937300
2015-05-04,41.31834030151367,41.85794312075159,41.266948156531576,41.42968504795019,34039500
2015-05-05,40.770172119140625,41.249822394517054,40.52178489027712,40.95860673935104,50369200
2015-05-06,39.63957214355469,40.91578283036274,39.41687934978934,40.74447892197,52433000
2015-05-07,39.99929428100586,40.33333496839575,39.536774898151116,39.63099217251215,32971700
2015-05-08,40.898658752441406,41.09565713550196,40.70166036938085,40.7273548162385,35364900
2015-05-11,40.57316970825195,41.03568922022845,40.57316970825195,40.72734287891078,24609400
2015-05-12,40.55603790283203,40.83868979722592,39.75947763162171,40.12777983303507,29928300
2015-05-13,40.79586410522461,41.38685905749756,40.74447196128141,41.27551104596217,34184600
2015-05-14,41.72947311401367,41.815123432829864,41.138474805191166,41.138474805191166,32980900
2015-05-15,41.36973190307617,41.892207309071495,41.15560285257645,41.857945876827536,28642700
2015-05-18,41.12134552001953,41.30121642355795,40.77874096547324,41.095651076949906,24136500
2015-05-19,41.01789093017578,41.21616952988955,40.67305658110066,41.00064888386362,28574800
2015-05-20,41.01789093017578,41.319618519178455,40.75064414521336,40.854093134502264,25047900
2015-05-21,40.87995147705078,41.035126593574915,40.52649777576444,40.75926045055064,22410700
2015-05-22,40.43168258666992,40.819617196144485,40.36271438764394,40.77651371604561,25720600
2015-05-26,40.16443634033203,40.41444113260909,39.81960191728886,40.37133765187489,29581900
2015-05-27,41.043758392333984,41.181691494535315,40.190295061561386,40.36271226145919,27335600
2015-05-28,40.90583801269531,41.397225047655624,40.8541118500627,40.9489415039297,19283700
2015-05-29,40.39720153808594,41.00927955203633,40.16443878167135,40.88858848321062,36519600
2015-06-01,40.71617126464844,41.181696777516926,40.19030021736199,40.569618763514825,28837300
2015-06-02,40.448909759521484,40.81960550162264,40.19028566443747,40.45753242622177,21498300
2015-06-03,40.38857650756836,41.155832936200966,40.36271507678443,40.83685994313687,28002200
2015-06-04,39.966148376464844,40.655813773110275,39.828215297135756,40.336844143771266,27745500
2015-06-05,39.776485443115234,40.10407770913605,39.51786135460773,39.92304117603916,25438100
2015-06-08,39.42304992675781,40.026508603826954,39.371323769779806,39.91443690800056,22121600
2015-06-09,39.35408401489258,39.60408554586016,39.19028616621348,39.448910367419515,24406100
2015-06-10,40.18166732788086,40.37132653719778,39.38854968866961,39.47475991498816,28417400
2015-06-11,40.03511047363281,40.44890968269809,39.76786700093987,40.224769677673315,27347800
2015-06-12,39.629947662353516,40.06098906555132,39.569602128992614,39.84546836395242,23931000
2015-06-15,39.2075309753418,39.354086782435544,38.81097361969931,39.18166953997805,33254500
2015-06-16,39.50926971435547,39.86272365079571,39.05236343901612,39.09546693593108,27070300
2015-06-17,39.629947662353516,39.716154627559106,39.104076624278605,39.4230463418412,28704100
2015-06-18,40.27650451660156,40.34546942205861,39.8023564040272,39.84546316959541,32658300
2015-06-19,39.742000579833984,40.37132367733521,39.647174270476796,40.33683958925061,63837000
2015-06-22,39.854087829589844,40.276509852597236,39.79374229610092,39.940298083563256,20318100
2015-06-23,39.57822799682617,39.89719776666691,39.32822315273606,39.76788729766495,25896500
2015-06-24,39.34544372558594,39.8713145627491,39.26785617110968,39.37130514755014,34890900
2015-06-25,39.35408401489258,39.70753785721068,39.224770269996995,39.68167313508048,20616000
2015-06-26,39.017860412597656,39.89718513548157,38.81958179203331,39.354075418164435,49835300
2015-06-29,38.25062561035156,38.99201759058874,38.2420062264682,38.82822298811685,34081700
2015-06-30,38.060943603515625,38.55233036430677,37.8799037796054,38.543707697719555,35945400
2015-07-01,38.3195686340332,38.99199194662511,38.01783777917962,38.32818801224784,28343900
2015-07-02,38.276466369628906,38.578193945388314,37.983358172355224,38.34543126326651,21752000
2015-07-06,38.2678337097168,38.3454212501637,37.88851867230029,37.89713804853525,23034000
2015-07-07,38.19026184082031,38.35405965374735,37.34542121403811,38.224745937076996,36435800
2015-07-08,38.13854217529297,38.70751665678503,37.95750229909368,38.310956093829894,39785900
2015-07-09,38.37991714477539,38.98337561302908,38.36267509841568,38.57819574503599,32424700
2015-07-10,38.4575080871582,38.91441084578009,38.423023991409735,38.80233917888976,25465800
2015-07-13,39.259254455566406,39.32821937469195,38.75062543374806,38.776486867347,28178300
2015-07-14,39.32820129394531,39.62130946479191,39.060957833391754,39.18164885281383,22880300
2015-07-15,39.44889831542969,39.56096997419463,39.164412767591465,39.3799334175172,26629600
2015-07-16,40.22477722167969,40.25063864941405,39.62994136369858,39.66442217114959,26271700
2015-07-17,40.1902961730957,40.32822927911182,39.87994586241329,40.129950644750195,29467100
2015-07-20,40.448909759521484,40.62994958580571,40.03511054967029,40.21615037595452,30631900
2015-07-21,40.75926208496094,40.80236884351139,40.06959669974528,40.32822080812816,42781900
2015-07-22,39.259254455566406,40.45754911156593,38.96614614996626,39.17304419592804,59152400
2015-07-23,39.750633239746094,39.85408224142409,38.87992788391826,39.02648365083119,33934000
2015-07-24,39.60408020019531,39.93167256475071,39.483389141828766,39.578218770140964,32333200
2015-07-27,39.09544372558594,39.664418097395895,39.00923678293573,39.604072579823935,39701400
2015-07-28,39.08682632446289,39.345450454083405,38.61268153872791,39.29372760130984,34328900
2015-07-29,39.905792236328125,40.32821074056437,39.01784519148325,39.138539481276744,40945900
2015-07-30,40.41443634033203,40.862719721697545,39.59545714915628,39.879942719136004,39777900
2015-07-31,40.25925064086914,40.83684429765337,40.08683349500189,40.767879412456594,31201500
2015-08-03,40.35409927368164,40.51789383080918,40.04374892242098,40.50065177922969,24125900
2015-08-04,40.983402252197266,41.12995469657779,40.24201078664386,40.30235629769275,33403900
