Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-11-07,278.85137939453125,280.0149654887456,277.70673170691174,278.7000164893838,2629000
2023-11-08,279.9393005371094,281.91642978287126,278.22702029040744,279.09734978404816,2454900
2023-11-09,272.3240661621094,276.93106548471064,272.1443244790506,276.18374887570667,4059100
2023-11-10,275.8431396484375,275.8431396484375,271.30236760647625,273.6106015741718,3653500
2023-11-13,272.51318359375,274.27272299981377,271.72799043292235,272.24830576263764,4586700
2023-11-14,287.23291015625,291.5939399853607,283.93139174464466,284.6408890906014,7952800
2023-11-15,291.5466613769531,292.2466895432613,287.5924029663941,287.67753918638925,3985900
2023-11-16,289.8912048339844,291.31966896001444,287.89513696539416,289.36144903946837,3114000
2023-11-17,290.6763916015625,292.03862914031146,288.9546995721815,291.8399779195229,2770300
2023-11-20,291.5466613769531,292.9467465790914,289.22895842217105,290.60066488431096,3459000
2023-11-21,288.85052490234375,289.54111263770227,286.01253582426665,289.06811445802276,2977200
2023-11-22,292.50213623046875,293.12646852998006,289.9290245351418,290.78988483474075,2873500
2023-11-24,293.921142578125,294.56441330988537,291.6601969435972,292.4832093312207,1259900
2023-11-27,294.1292419433594,295.9928561870516,293.022413345325,293.9116523572099,2992600
2023-11-28,296.4185485839844,297.59157504031776,292.6818796205418,293.9305730965161,3116900
2023-11-29,296.1994323730469,299.09458007165824,296.0946879840914,299.09458007165824,3083800
2023-11-30,298.5517883300781,298.8089410827975,293.8852854554308,297.6470744919903,4493700
2023-12-01,304.3896789550781,304.8468167820459,298.08513537461135,298.87557198724045,3613600
2023-12-04,308.58001708984375,309.5895043925924,303.7611349651377,304.3896885983658,3827900
2023-12-05,308.0848083496094,308.4848075965578,304.7611206448198,306.65628528152774,3269800
2023-12-06,310.5704650878906,312.665644153322,308.76100811140714,309.5133718299093,3030800
2023-12-07,310.62762451171875,311.8085277372293,309.2086050200483,310.57045684474247,2742300
2023-12-08,310.91326904296875,311.68466913460827,309.57045394109167,310.4656640090097,2889300
2023-12-11,315.54168701171875,316.2654813355337,313.1417787122881,314.09412742746514,3520700
2023-12-12,317.3226013183594,318.579679525496,314.57983238755935,314.6941095824467,2893400
2023-12-13,327.0365295410156,327.45556528354524,316.09405255354403,318.94156579463714,5822700
2023-12-14,335.0457763671875,336.2457449669535,331.41733033428727,333.0744076856789,7594800
2023-12-15,337.1314392089844,337.49333636449006,330.2269111460885,331.6268648951693,11212800
2023-12-18,334.0934753417969,338.0076439658019,333.62683373686787,336.85528100893623,4420500
2023-12-19,335.29345703125,336.1410323706171,333.70302170922605,334.71250913636237,4654700
2023-12-20,332.0458984375,337.8647349951502,331.7125705826277,334.27439088915594,3259500
2023-12-21,332.34112548828125,335.46482804752304,330.46499739528883,335.1029308930307,2794200
2023-12-22,331.9792175292969,334.59817635713614,330.1697608791011,332.40778605374777,2029900
2023-12-26,332.6649169921875,333.40774780430957,331.56972181658614,331.8268454988446,1585500
2023-12-27,331.9221496582031,333.32210365609393,330.636472874282,333.2363957456167,2764300
2023-12-28,330.807861328125,332.40782938148146,329.3221995426629,331.89355289778194,2859400
2023-12-29,330.0364685058594,330.98881731593355,326.67467836883264,329.3507762000708,10325700
2024-01-02,328.636474609375,330.75068987305156,326.86511998856867,327.80793589555424,2833600
2024-01-03,322.1415100097656,326.3699409493635,320.55107474749593,326.1604230536761,3309600
2024-01-04,322.45574951171875,326.5794357434607,322.4081437010849,323.7318933084961,3652400
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300
2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200
2024-01-09,329.6935729980469,332.47441470911156,328.7983629649768,329.3316758702049,2338100
2024-01-10,339.7980041503906,339.8551427472559,333.61727039466035,333.9124961662564,4109300
2024-01-11,339.5408630371094,343.7978626653342,336.42669341428524,340.0741759560632,3530400
2024-01-12,338.7599182128906,341.4455482864353,336.5885645299631,341.4455482864353,1956100
2024-01-16,341.350341796875,342.51220838781154,339.236126494134,340.9979774236475,3669400
2024-01-17,338.7504577636719,342.6169913152438,337.17905909512314,339.6361351148843,2646100
2024-01-18,340.84564208984375,341.6170423207975,337.1600567500914,339.15046232679504,2510700
2024-01-19,345.1407470703125,345.66452730768634,339.30284402288135,341.7122854288852,3234600
2024-01-22,339.69329833984375,344.2359916870316,338.7409495327149,342.23605337938534,4003700
2024-01-23,334.0649108886719,338.92189558116166,332.4268697901995,338.89332627969793,3878400
2024-01-24,330.7221374511719,336.05529622355687,330.53168514063714,335.1696188679585,3474400
2024-01-25,334.2458801269531,336.0648699348199,331.6650228574183,335.78868062802843,3064200
2024-01-26,338.3695068359375,340.03611718580316,334.293455257087,334.7220238295465,3177700
2024-01-29,338.7504577636719,339.3885151427005,336.18863733314186,338.22664851969665,2732000
2024-01-30,340.083740234375,341.8265256374488,337.1695554204634,337.6076277023033,2336500
2024-01-31,336.1410217285156,341.87418006104446,335.5601029153993,340.8646926658682,3377900
2024-02-01,342.9122314453125,342.97890283497856,335.53152841633676,336.5600523086173,2439100
2024-02-02,340.2075500488281,342.4169770322389,333.34109472402764,337.302868960668,3697600
2024-02-05,338.2171630859375,339.1028404850467,334.0458707373863,336.8076764145258,2653800
2024-02-06,339.27423095703125,340.940841214364,337.41713933065273,337.9409485638403,2045300
2024-02-07,345.40740966796875,346.3978606181353,340.6742346806956,341.39802911313046,3272200
2024-02-08,346.3882751464844,348.2263011878501,344.4169063348428,345.56924014013214,2521900
2024-02-09,345.8454284667969,347.06443365391823,343.60740318404936,346.778740666068,2389900
2024-02-12,348.035888671875,351.15005885741556,346.7025770701927,346.86448915784143,3119700
2024-02-13,340.5503845214844,342.30270272614325,337.0171788123279,341.388456067925,3106500
2024-02-14,341.1598815917969,341.87414310910907,337.1123996603613,340.1503943057324,2998900
2024-02-15,343.87408447265625,344.40742652742017,339.84566773641734,341.79797110880645,2662800
2024-02-16,345.0835266113281,346.6453632276683,342.03599941662407,343.4930916356869,3899600
2024-02-20,345.2930908203125,347.84537847704854,337.6647680864899,338.37902964393766,4830000
2024-02-21,346.7787170410156,347.7120001133286,341.8455580310423,343.40739469718045,3277800
2024-02-22,353.6451416015625,355.1879417530719,349.65479846235024,349.9309877065631,3387500
2024-02-23,354.235595703125,356.416482249289,352.6070876494302,354.34987289098086,3398200
2024-02-26,353.8928527832031,357.0165559749825,353.05478111117276,355.7118426478641,2461000
2024-02-27,357.6640930175781,357.89264741652585,352.94995509564046,354.9022874645765,2802900
2024-02-28,359.61639404296875,361.7401421976498,357.1879163794153,357.66409074978867,2282500
2024-02-29,362.4734191894531,363.58767993922487,360.1306495611803,360.7401666702393,4382800
2024-03-01,366.1304931640625,366.7495140466663,361.7306174705317,362.23536115183975,2750900
2024-03-04,362.244873046875,366.20664715576885,361.99725308276413,364.65431411315257,2619000
2024-03-05,360.4163818359375,362.82582291579325,359.054501089029,361.9877513987345,3011600
2024-03-06,361.6043395996094,363.88449032111873,360.11938223250854,362.6486046573125,2496300
2024-03-07,360.751708984375,364.3443764987747,359.8224044844955,362.0163349663724,2368500
2024-03-08,357.6859436035156,360.81873880053524,356.48838789922985,359.26671128573287,2162900
2024-03-11,355.93267822265625,357.3314442281439,353.3938661728565,355.9710081886525,2833700
2024-03-12,358.8260498046875,360.12897648904703,356.78541003129294,356.8812203433082,2843800
2024-03-13,363.0893249511719,366.65325214409677,360.01400987542917,360.25352103291823,3761200
2024-03-14,359.5254211425781,364.24860369574156,356.55550598630566,362.14089367786715,3877500
2024-03-15,357.5710144042969,362.54326846508405,356.9099612583747,358.42365893744716,9234900
2024-03-18,356.3063659667969,361.7576420074424,355.5686821599772,360.6941973122083,3455600
2024-03-19,363.49169921875,363.53958975308234,357.47518039914814,359.16134822333225,3493800
2024-03-20,368.2819519042969,368.7322340647739,360.4451535886954,363.50131839842606,2750400
2024-03-21,378.6192626953125,380.2191809104615,371.9991705623214,372.11413124398445,4212200
2024-03-22,373.9056701660156,379.78807843478126,373.7236393409429,378.13065064124635,2910900
2024-03-25,367.419677734375,373.50323728692007,366.8256947864641,372.7751433042549,2683900
2024-03-26,363.98992919921875,368.13827927514603,363.4821666590906,366.36589066772325,2720200
2024-03-27,369.69989013671875,370.1118423483891,364.76593645093885,364.8713365732292,2536500
2024-03-28,367.5059509277344,371.3476902742042,363.7887328323898,370.8878475323167,4108200
2024-04-01,352.5891418457031,367.06521049838426,352.4071110384694,365.4652632024879,4333200
2024-04-02,347.7702331542969,351.4682717374513,347.73190317910223,349.20730023344686,4650500
2024-04-03,344.8002624511719,347.1953740675835,343.9380281167042,346.8121620563981,4723000
2024-04-04,342.6733703613281,349.6862635402132,341.9356865773338,347.39652301358717,4381600
2024-04-05,342.8554382324219,344.25417525138454,341.0830497617265,342.67340740781407,3243400
2024-04-08,346.86004638671875,347.35824830582646,342.2710336625811,343.0470474734353,4339600
2024-04-09,346.2565002441406,349.1593742801218,343.679357871266,348.3737706729344,3022600
2024-04-10,335.85211181640625,339.1381977694488,334.1180534336193,337.1071479003636,4805200
2024-04-11,332.79595947265625,337.14549029270194,331.2822618169515,336.3119961399808,4104700
2024-04-12,328.4847412109375,331.5983861029925,327.18181461304147,331.5983861029925,3550300
2024-04-15,323.75201416015625,331.5600720318093,323.0430704912597,331.4068106200493,4209200
2024-04-16,320.78204345703125,323.9244284080647,318.9905048284664,322.68857199071635,4525500
2024-04-17,318.8660583496094,323.10062950129253,318.01341362632746,322.6503472469543,4273800
2024-04-18,318.9234924316406,322.8131513089672,317.4289159035054,321.5676757417215,3717300
2024-04-19,321.289794921875,321.7784069810449,318.6264323363029,320.66707183377906,3076600
2024-04-22,322.00836181640625,325.2082565622506,319.70906058568573,324.0298511593007,3112800
2024-04-23,324.777099609375,325.9171749528794,322.18080708799897,323.8190550677544,3697400
2024-04-24,319.0384216308594,323.3879227918063,317.89834628924933,322.92808012439997,4029200
2024-04-25,318.0516662597656,318.94264074724396,313.1847831746891,315.8864760436897,3787800
2024-04-26,321.03118896484375,321.7401326735787,317.1031999214242,317.11278972414874,2465300
2024-04-29,322.6694030761719,323.186755336152,320.1305907848255,320.94493452583856,2427400
2024-04-30,320.1976623535156,323.28256708656227,318.8947065146311,321.63472923094974,3089900
2024-05-01,318.0420837402344,321.3186093087392,315.60864214197414,319.03845836299644,3267500
2024-05-02,321.4527587890625,321.90304099804206,317.0936668037631,321.4240186156045,3213600
2024-05-03,328.46563720703125,332.32655624865333,326.08967578249286,326.96149998378877,4165100
2024-05-06,327.9291076660156,331.847506731017,326.15671923644527,331.4834450902488,3366100
2024-05-07,326.396240234375,331.0427627209676,326.0992487263127,329.1841537263306,2930700
2024-05-08,324.6142272949219,326.1566942488677,323.4645913585323,324.5663367615222,3123200
2024-05-09,332.8630065917969,333.4090990117415,324.662147439856,325.0166192515815,3801400
2024-05-10,331.8953552246094,335.1335503721406,330.2379569209216,332.88213990827734,3413700
2024-05-13,326.6549072265625,334.15641347411383,326.1184045425705,333.45703032949405,4055600
2024-05-14,326.21417236328125,329.80683945979314,319.0288381702574,320.99281782147074,5854300
2024-05-15,334.0414123535156,335.7371407133039,330.2283844478879,330.69781693025413,4151100
2024-05-16,328.35064697265625,333.63904281142453,328.2931666337611,333.39953165362743,3101600
2024-05-17,329.7685241699219,330.4583174526448,326.30040738966557,330.2954662431858,2739000
2024-05-20,323.6466369628906,328.1781692535222,323.37838564174797,326.81776228101336,3237400
2024-05-21,322.04669189453125,324.77712489819527,318.38695444364686,324.77712489819527,4275100
2024-05-22,316.719970703125,321.18446218710574,315.1296131089618,320.61921936390587,4024400
2024-05-23,313.1752014160156,317.1127505383917,312.3225277205912,317.0936001725124,4021100
2024-05-24,311.4603271484375,313.79795847533876,310.8088637916822,312.6962129555196,2736900
2024-05-28,314.90924072265625,317.10314158995584,310.86629173906056,311.73811574772293,3807500
2024-05-29,312.2363586425781,313.079442675316,310.1861289050379,312.8303416918604,3506200
2024-05-30,317.56146240234375,318.5647634588621,314.2139361653232,314.74454137503096,2921800
2024-05-31,323.0506591796875,323.3400882548551,316.43279904859475,318.4007754455689,5557800
2024-06-03,316.4328308105469,321.8737505725066,315.30411324095536,321.8737505725066,3712800
2024-06-04,316.6739807128906,318.1499777564286,313.6255102657534,315.33302702107716,4296800
2024-06-05,318.6033935546875,318.7963168364187,314.4165785592899,316.9055038089219,2422400
2024-06-06,319.41375732421875,320.1276294377428,316.48104656091044,318.15962345074416,2979400
2024-06-07,315.4874267578125,317.2142566872375,312.4968358267595,314.2333222256559,2583800
2024-06-10,320.82220458984375,321.0537243054964,314.9760962459965,315.45844861390765,2691000
2024-06-11,323.8706970214844,324.43986932131156,318.66129698333646,321.2466987847237,3250900
2024-06-12,331.9934997558594,338.1193512360869,330.95160216130137,334.78148111519954,4793000
2024-06-13,335.6014404296875,336.3828487992205,330.96121366623464,333.6913147261359,3380800
2024-06-14,334.59820556640625,335.23491426015767,329.629981789922,332.63985602187154,2589000
2024-06-17,337.164306640625,338.31230763649734,332.2443065783795,332.71703192050194,2680200
2024-06-18,341.3800354003906,343.83039349502246,339.6821457675182,340.4925235944437,3655000
2024-06-20,340.96527099609375,342.3930447159466,337.2511515830275,339.5760937120354,3661200
2024-06-21,343.241943359375,343.6760722794882,339.62430049327514,342.3158350289803,6596400
2024-06-24,338.49560546875,345.06524242371637,338.341249176772,344.3031174322164,4278900
2024-06-25,326.3789367675781,334.74291094217705,322.72269731246894,334.0869187403368,4879600
