Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2011-04-07,38.622886657714844,38.804701741781926,38.47353819908192,38.778729927661445,9232900
2011-04-08,38.60989761352539,38.81768697853984,38.512497742012464,38.7852203547022,7853200
2011-04-11,38.86965560913086,39.07095026698836,38.635891833641985,38.66186613692873,9845800
2011-04-12,38.92159652709961,39.01250657643045,38.73978138252907,38.73978138252907,9208000
2011-04-13,38.700828552246094,38.928100010622636,38.64238760318311,38.73979001063679,10509000
2011-04-14,38.97355270385742,39.03848598895805,38.62940183414121,38.66836081438317,10436200
2011-04-15,39.324188232421875,39.57743144677604,38.94756834037539,39.11639880130844,18608500
2011-04-18,39.259239196777344,39.7332588308523,39.025475546648416,39.25274686296024,20034800
2011-04-19,40.70728302001953,40.82416487561042,40.129368554623,40.259237558284575,26083100
2011-04-20,41.81117630004883,41.90857869643412,41.025472222966364,41.044951711425085,26732100
2011-04-21,41.60337448120117,41.7527254385294,41.40857222331209,41.43454651824266,11688100
2011-04-25,41.629356384277344,41.68779484298364,41.23974932024983,41.33065936912147,7226900
2011-04-26,42.1747932434082,42.40206708087221,41.60337362891237,41.60337362891237,14500000
2011-04-27,42.577388763427734,42.59686824633907,41.16831668648515,41.200783317019074,23777500
2011-04-28,42.45402145385742,42.68778520848144,42.16181923762308,42.46051626762236,13091400
2011-04-29,42.674800872802734,42.837136539571404,42.46701141750249,42.59038315546453,12100000
2011-05-02,42.99298095703125,43.057914238303994,42.733242877848454,42.80467097347602,15456200
2011-05-03,43.02544403076172,43.155310575064355,42.86310837333787,42.928041645489195,13105500
2011-05-04,42.642333984375,43.06440773083033,42.447534146535986,42.8566182646804,13408900
2011-05-05,42.21376419067383,42.60336876333999,42.07740283794522,42.499471568447184,14925200
2011-05-06,42.382598876953125,42.53194988842287,42.2852014282685,42.36961420182584,11904600
2011-05-09,42.616355895996094,42.700773610242855,42.25272560105993,42.278699901282685,9003100
2011-05-10,42.70077896118164,42.7267532646593,42.38909227354156,42.60337656166338,9693100
2011-05-11,43.22672653198242,43.33711355907607,42.733224884736494,43.06439092010716,19986100
2011-05-12,43.62931442260742,43.74619624468397,42.73971361268651,42.882569723456626,15622200
2011-05-13,43.25920486450195,43.66828891022544,42.82414156675578,43.56439171849776,11700900
2011-05-16,43.096885681152344,43.36960848248237,42.98000377285481,43.122859989006535,11513200
2011-05-17,43.116355895996094,43.16830450052649,42.765710246553354,43.00596882693771,10784100
2011-05-18,43.18128967285156,43.187784487015705,42.81765934512636,42.96700539225993,9028400
2011-05-19,43.109859466552734,43.20076704402876,42.75921383024892,43.20076704402876,9685100
2011-05-20,42.655330657958984,43.070909658898984,42.389097728620165,43.018961045258365,12367000
2011-05-23,42.5709114074707,42.65532914015599,42.2592296449025,42.330657747593605,12020200
2011-05-24,42.713768005371094,43.00597523381786,42.53195281652013,42.68779369923634,11017700
2011-05-25,43.044925689697266,43.239725515983764,42.90206951129902,43.044925689697266,14767100
2011-05-26,42.90737533569336,43.08421622907841,42.7567290215031,42.95976949114116,12044100
2011-05-27,43.73263931274414,43.863637193445584,42.96632044960893,43.090767187010755,16385700
2011-05-31,44.073219299316406,44.10596501463517,43.876725019175375,44.08631658603249,16473800
2011-06-01,43.54270935058594,44.073237125669955,43.52960706151324,43.896391202602516,11003400
2011-06-02,43.54270935058594,43.72610142113058,43.411711445154666,43.516509769499685,9582900
2011-06-03,43.287254333496094,43.464100214276485,43.09731616089189,43.123510738655405,10364900
2011-06-06,43.26106262207031,43.372407074645395,43.123513595879594,43.14316702609132,8397400
2011-06-07,42.90082550048828,43.41170476035407,42.90082550048828,43.22831271804926,10426800
2011-06-08,43.320003509521484,43.378953800036214,42.6912287273584,42.89426917867606,10020300
2011-06-09,43.73919677734375,44.066684030839355,43.3396619283144,43.44446024802127,14054500
2011-06-10,43.287254333496094,43.67369181579025,43.287254333496094,43.54924508465278,9312900
2011-06-13,43.61475372314453,43.85709611023789,43.39861591526056,43.437912789955945,8146200
2011-06-14,43.948795318603516,44.11909011632992,43.71955520458319,43.8505481277206,11389100
2011-06-15,43.33312225341797,43.88329852287734,43.038380683013585,43.88329852287734,12623500
2011-06-16,43.43791580200195,43.457564240712095,42.88118838462255,43.03182974610678,11683900
2011-06-17,43.41825485229492,43.850535370535255,43.35275840978072,43.640943756254856,14336400
2011-06-20,43.562355041503906,43.71299637693137,43.274164664778205,43.28071580890165,9309200
2011-06-21,43.549259185791016,43.71955397874257,43.333121368380475,43.56890762400474,9811500
2011-06-22,43.27416229248047,43.634400243639284,43.2610650020104,43.536153075408826,7988100
2011-06-23,43.01217269897461,43.058020712475525,42.37030050996181,42.92702781591825,16234800
2011-06-24,42.61263656616211,42.972874516274665,42.461995239430344,42.94667493835207,13186200
2011-06-27,42.737083435058594,42.97287463998222,42.573339820364886,42.763283013056615,7199500
2011-06-28,43.169376373291016,43.30692043355418,42.82223565313037,42.95977971339354,7724600
2011-06-29,43.43135070800781,43.61474273981585,43.18246223584806,43.37895655396129,9227000
2011-06-30,43.56890106201172,43.82434571149584,43.39206014766297,43.50340461214399,9747200
2011-07-01,44.07977294921875,44.11906980865999,43.405145214113894,43.54269421627304,9216500
2011-07-05,44.289390563964844,44.32213630039665,44.04704812847981,44.07324771586146,9773600
2011-07-06,44.2435302734375,44.37452317698139,44.125634661424414,44.29592443661968,7100400
2011-07-07,44.48586654663086,44.57101642918565,44.14528200758821,44.4203700964756,8415200
2011-07-08,44.25662612915039,44.53171421590324,44.007737621668106,44.41381860771505,7866100
2011-07-11,44.060123443603516,44.15182445222308,43.77193812029148,43.80468384038761,8918900
2011-07-12,43.902950286865234,44.32868481165628,43.7719573548034,43.817805380731045,10528700
2011-07-13,44.295928955078125,44.52517405525278,44.020840831339896,44.13873645537906,9031700
2011-07-14,44.3155632019043,44.492404062863514,44.1911164867858,44.276261346202126,9636500
2011-07-15,44.17802429199219,44.50551151431105,43.87673664710584,44.361421334019845,10245100
2011-07-18,43.94224166870117,44.11253645672109,43.588559796977435,43.99464083379337,10361000
2011-07-19,43.69989776611328,44.02738500357269,43.3265625152919,43.94878626764131,13677400
2011-07-20,43.38551712036133,43.81780276506859,43.267621489719325,43.60165994271496,8912600
2011-07-21,43.536155700683594,43.74574734025316,43.31346177279532,43.52305341236489,11394100
2011-07-22,43.69989776611328,43.74574577947525,43.549251438176135,43.6802493313951,7721000
2011-07-25,43.39204406738281,43.50993963227835,43.234851646541074,43.36584449773303,10247700
2011-07-26,43.17591857910156,43.43790938299391,43.14317285177687,43.33966220690191,10008300
2011-07-27,42.7239875793457,43.14317084727393,42.66503727760585,43.07112325462451,12810400
2011-07-28,42.62574768066406,42.979434560273404,42.42925330408345,42.723994868954364,9920400
2011-07-29,42.435794830322266,42.527490852726054,42.00350929865433,42.40304410929587,16829000
2011-08-01,42.186912536621094,42.789487914364464,41.69567913289783,42.75673718852788,15842200
2011-08-02,41.54503631591797,42.14761170856371,41.54503631591797,41.99041921419076,17118300
2011-08-03,41.53194046020508,41.610536714838716,40.51673030121011,41.50574087581723,17660300
2011-08-04,40.50361251831055,41.368178430851394,40.48396408801196,41.00794305038084,23485600
2011-08-05,41.07345199584961,41.54503445490318,39.986194380776844,40.68701692490949,24037800
2011-08-08,40.032039642333984,40.988304284986036,39.98619162847395,40.4774224899995,32423200
2011-08-09,40.739402770996094,40.85074720491966,38.69588361388918,40.41846425825226,36288000
2011-08-10,39.429466247558594,40.58222029299334,39.305019490823774,40.35952885826362,32688900
2011-08-11,41.551578521728516,42.04281186146048,39.383614674945996,39.416362897986986,33514400
2011-08-12,41.49919509887695,41.91182983666677,41.19790735317077,41.66293876482989,42324600
2011-08-15,42.30480194091797,42.32445537409062,41.66292970826443,41.820122194232376,39362000
2011-08-16,42.15415954589844,42.383399623260225,41.71532532826801,41.76772448796753,13142100
2011-08-17,42.088661193847656,42.47509373579569,41.78737103624223,42.28515053825797,11847600
2011-08-18,41.36817932128906,41.64326984403445,40.62150897152545,41.38782775201058,23376400
2011-08-19,41.3550910949707,41.774274391066456,41.09310278417562,41.20444725409438,19394800
2011-08-22,41.45332717895508,41.98385480298461,41.26993266209787,41.911809723304806,13689300
2011-08-23,42.5536994934082,42.56679678637322,41.53848689006675,41.60398584754058,14879000
2011-08-24,42.92047882080078,43.031823288154825,42.46854481005219,42.8222316449347,14523000
2011-08-25,42.27860641479492,42.89427905321644,42.049361339756764,42.89427905321644,13134400
2011-08-26,42.47685241699219,42.66848786073173,41.300611799592374,41.994461573667664,14150600
2011-08-29,43.52093505859375,43.56058203440659,42.66188027773739,42.71474627320706,12867900
2011-08-30,43.46144485473633,43.63986626871007,43.078179121147805,43.49448735112469,11183000
2011-08-31,43.48128128051758,43.765429659741045,43.17730437491086,43.63326469174291,14555300
2011-09-01,43.17070388793945,43.70595819334164,43.025324930526885,43.3887723240583,11141100
2011-09-02,42.33807373046875,42.95262690164773,42.23234428815778,42.8402904720374,13713600
2011-09-06,42.71474838256836,42.78743786953405,41.30061570418345,41.74335709455332,15848300
2011-09-07,43.23677444458008,43.24998841893249,42.74777672830246,42.97905909130016,10759700
2011-09-08,42.91958236694336,43.56717800626742,42.84689290615462,42.92619187471795,15551500
2011-09-09,42.053924560546875,42.562750800269285,41.82264219775369,42.54953178435116,17008200
2011-09-12,42.02088165283203,42.03409814703982,41.1684366823438,41.6970838467126,13448200
2011-09-13,42.03409957885742,42.3248574197558,41.74995124568233,42.28520793578186,11595300
2011-09-14,42.113407135009766,42.60240748319287,41.61779979814913,42.25878609380812,13429500
2011-09-15,42.55614471435547,42.70812811859348,42.238953847320566,42.4768457372023,10625800
2011-09-16,42.681697845458984,42.78082031282109,42.26538953243187,42.63544136623375,15688800
2011-09-19,42.384334564208984,42.54953699236433,42.047322719919244,42.324864110030504,8571800
2011-09-20,42.43719482421875,42.85350307202056,42.153046484474785,42.569354732276594,10874800
2011-09-21,41.716922760009766,42.68831143744056,41.69709675216759,42.417382045086825,10041300
2011-09-22,40.91733169555664,41.366682452383884,40.40190098305016,41.07592711829103,19456900
2011-09-23,40.69928741455078,40.90413941908429,40.309409419335445,40.507651912321705,10983700
2011-09-26,41.4261589050293,41.53188835548187,40.976808110408626,41.003241103219004,10561700
2011-09-27,42.1728630065918,42.5230912425653,41.43936404229478,41.87549822095946,13118200
2011-09-28,41.79620361328125,42.58917304860214,41.723514160192885,42.22573082473703,8964200
2011-09-29,42.22574234008789,42.45041522612106,41.64422907758527,42.23895631626357,8923300
2011-09-30,42.08697509765625,42.780824880912384,41.730139722786085,41.77639620695054,14556100
2011-10-03,41.0230598449707,42.43058243226673,41.0032338434787,42.06053068159592,16891100
2011-10-04,41.082515716552734,41.1882476315747,40.1970336153322,40.67281462899303,18192000
2011-10-05,41.20148849487305,41.30721795812344,40.70588116323886,41.10897552962761,15405200
2011-10-06,41.50545120239258,41.51866769667033,41.036274478292306,41.313815816547994,9595400
2011-10-07,41.716922760009766,42.106800637048714,41.63101678146511,41.63762377021963,12361600
2011-10-10,42.575958251953125,42.575958251953125,42.053918117866786,42.219120500492465,7104000
2011-10-11,42.2653923034668,42.52971721990291,42.1927028254074,42.463637251188494,7628700
2011-10-12,42.5098762512207,42.747768074022126,42.20590196609211,42.37771132656636,9375100
2011-10-13,42.44380187988281,42.58917575371647,42.007665133650754,42.58917575371647,7781100
2011-10-14,42.76760482788086,42.780818803659876,42.404157474233685,42.74778134342337,6678800
2011-10-17,42.153045654296875,42.846892720301675,42.04070670971375,42.55613991998514,10797900
2011-10-18,42.56935501098633,42.78081389020974,41.895331408954625,42.133220757489454,11705300
2011-10-19,41.39311599731445,42.62883185553265,41.075927668386576,42.62883185553265,19964600
2011-10-20,41.3204231262207,41.716910395286256,41.17504672960637,41.604571453441686,11562600
2011-10-21,42.14643096923828,42.18608044847738,41.55831089152736,41.70368979461575,13175400
2011-10-24,42.77421188354492,42.813858850186236,42.027493734615845,42.22573865097772,12552700
2011-10-25,42.08697509765625,42.840300384311625,42.00107163894474,42.661878915692554,10324800
2011-10-26,42.615604400634766,42.68829385093484,42.15303975470384,42.417364570197165,9932100
2011-10-27,43.28303146362305,43.40858690865437,42.76099124250761,42.946017135241696,16450700
2011-10-28,43.34910583496094,43.514308223845376,42.972444589967495,43.37553882217166,10390800
2011-10-31,42.54954147338867,43.5209326598948,42.542931963924545,43.064972296862486,13720400
2011-11-01,41.882118225097656,42.35789948057118,41.749955784937114,42.08036062494403,14749900
2011-11-02,42.053924560546875,42.54953178435116,41.90193864774154,42.54953178435116,10136200
2011-11-03,42.516502380371094,42.635448352380216,42.07376100072896,42.338085943146886,10466000
2011-11-04,42.37111282348633,42.64865164194791,41.901936097705004,42.2918138575357,9725200
2011-11-07,42.291805267333984,42.51647806286019,41.796198174357414,42.26537228405277,8783900
2011-11-08,42.8601188659668,42.946022314645674,42.25878212126948,42.3512925580048,7989500
2011-11-09,41.98125076293945,42.377735681614865,41.69710231359921,42.33808870222111,11072500
2011-11-10,42.37111282348633,42.56935267599728,42.067138495586,42.37771728946607,7597500
2011-11-11,43.117828369140625,43.27642126874177,42.70152011709609,42.70152011709609,9086800
2011-11-14,42.893157958984375,43.17069680949551,42.7213460337061,42.93280492574949,8276100
2011-11-15,42.946014404296875,43.14425930052123,42.62882862023047,42.93280043061791,10726300
2011-11-16,42.55614471435547,43.058361486503316,42.490064754183386,42.642048158421396,8398100
2011-11-17,42.252166748046875,42.62883055549984,41.829248989040565,42.40415266014047,13924700
2011-11-18,42.19269943237305,42.423981825063564,42.001066530196205,42.41737735782815,12659600
