Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2024-05-31,162.3267059326172,162.39243212540347,159.15341153630487,159.50078048196346,8155600
2024-06-03,160.75885009765625,162.32672367123283,160.57108346666473,162.15773800104316,5032400
2024-06-04,163.2561798095703,163.72560352681282,160.37392563505233,160.7400755614745,4619100
2024-06-05,162.8806610107422,163.3313038080702,161.44422545464715,163.20924904654703,5370700
2024-06-06,162.60836791992188,163.73498194244326,162.12016325741527,163.35944871016096,5536700
2024-06-07,161.8466339111328,163.2376229122727,161.57222769586298,162.28191537241875,3521100
2024-06-10,156.98291015625,161.21264991420207,156.7179612422576,160.9666300479614,9429400
2024-06-11,156.19754028320312,156.56657731399085,154.72137772141886,156.008278676741,8284500
2024-06-12,155.02420043945312,156.44357599985247,153.70891299769514,156.01776621945965,6281100
2024-06-13,154.5510711669922,154.76870470434903,152.85727495739008,153.36825823126117,5432600
2024-06-14,155.00526428222656,155.55409120638697,153.79406501464297,154.36182098822525,3603300
2024-06-17,157.2100067138672,157.46549830916211,154.04006278729943,154.702449474259,5412200
2024-06-18,157.53173828125,158.09003690460628,156.3678545113654,157.17217300291338,3519500
2024-06-20,157.72097778320312,158.62938433613655,156.82204297307706,156.82204297307706,4942400
2024-06-21,158.2887420654297,159.98253811355065,157.5033526183447,158.22251205543284,10899100
2024-06-24,159.04574584960938,160.49350759610707,158.10895289185015,158.4969189647373,4476900
2024-06-25,158.35498046875,159.8784439041155,158.26034967107213,159.04573908817434,4217300
2024-06-26,157.77777099609375,158.03324816634205,155.9893586111911,156.97345251266134,4778300
2024-06-27,157.32357788085938,158.2603709245995,156.38679927575373,157.67370032838107,4326500
2024-06-28,156.06504821777344,157.28571913698178,155.7717129477936,156.41517063172014,8755900
2024-07-01,154.1347198486328,157.1343317432972,153.8413845485736,156.1691523377519,4508000
2024-07-02,154.78761291503906,155.62977503435366,153.59534283424628,154.71191116470789,4650800
2024-07-03,153.8603057861328,155.3080676016223,153.25470616683418,154.16309837646523,2879600
2024-07-05,155.55409240722656,155.67710957146704,153.73729349182594,153.89815431656805,4208200
2024-07-08,153.40609741210938,154.94849005562136,153.21685023564612,154.29557502398416,5268800
2024-07-09,153.19790649414062,153.82243511134533,152.81941217751316,153.4723271465333,5801200
2024-07-10,154.7970733642578,154.9674059156216,152.0245670903849,153.14113544353114,7372300
2024-07-11,155.1377410888672,156.0272187228547,149.53594078221428,150.54843558134652,10258600
2024-07-12,157.43711853027344,158.99842564069218,156.09344493082574,156.09344493082574,6677000
2024-07-15,155.0525665283203,157.36141944828978,154.85384762284005,157.08699879018047,4551800
2024-07-16,155.90419006347656,156.16913898530495,154.08739126866743,154.6267608557967,4461700
2024-07-17,160.75845336914062,160.92878592114286,156.97345239329306,157.1153841544342,7671000
2024-07-18,161.212646484375,163.3890248932666,159.33907507853698,159.64188208159055,6228600
2024-07-19,160.25692749023438,161.32619479016273,159.41476542635135,161.1274759037941,5332800
2024-07-22,158.64833068847656,160.58814671474306,158.35499540209833,160.16232252366868,5308400
2024-07-23,157.34251403808594,159.31071658622497,157.24788322342502,158.77134693220097,3344300
2024-07-24,159.1309051513672,159.6040302833289,156.0839781464431,157.34249273009723,5867000
2024-07-25,161.8277130126953,164.1649521584045,159.78380911838056,160.3799513638804,6270900
2024-07-26,163.46473693847656,163.47419424343033,161.55330731756527,161.55330731756527,5746300
2024-07-29,163.9000244140625,164.16497334878818,161.66687307949323,163.02946141295354,4152700
2024-07-30,163.87159729003906,164.1270888784129,162.32921933327947,163.4079439480859,4994600
2024-07-31,163.3890380859375,165.30046774080986,163.00107199643642,164.57185096468433,6245600
2024-08-01,165.55593872070312,166.1236801685243,163.22815691260357,163.25654326306304,5994500
2024-08-02,168.4703826904297,170.27772407455652,164.49613465711374,169.22738575359284,6856100
2024-08-05,164.68539428710938,171.18614360433185,163.85270384932818,169.8708562774314,7502300
2024-08-06,163.21871948242188,166.7387717543216,163.0957023230308,163.96625086659483,7287100
2024-08-07,162.55630493164062,165.01656106706787,162.1210379535863,162.39544414073956,5428900
2024-08-08,163.10516357421875,163.70130589814136,160.68276505723696,161.06127384966166,5112500
2024-08-09,163.1240997314453,163.49313679599345,161.23159900276045,162.84022173441562,3223000
2024-08-12,162.2062225341797,163.57828256318896,161.53439291575754,162.98215470039517,3802300
2024-08-13,163.10516357421875,163.1524789781011,161.07073115498451,162.39547583188576,3894700
2024-08-14,164.37313842773438,164.9692662711246,162.68879968743627,162.97267765214417,3555800
2024-08-15,163.2471160888672,164.93144057394548,162.59420103053023,164.37315632702692,4472100
2024-08-16,163.34173583984375,163.49313936579063,161.91290296513668,163.24711946510314,4614600
2024-08-19,164.4772186279297,164.62860768834875,163.17138871621768,163.37956491775532,3521700
2024-08-20,166.39810180664062,166.56841991041975,163.22815789240772,164.2027944337182,5330100
2024-08-21,165.79251098632812,167.3159744510355,165.23421237108792,166.48326961905647,4020700
2024-08-22,166.2940216064453,166.61574322128558,165.30991327576217,166.3791806623796,5265900
2024-08-23,166.41702270507812,167.18348307831994,164.33527509461865,167.13618211790362,5283600
2024-08-26,166.51165771484375,167.33489081231372,166.28455245684415,166.8428510779307,4146700
2024-08-27,165.87765502929688,167.3727320065629,165.13958106362057,166.8333624877671,3520600
2024-08-28,164.57183837890625,166.29402072920044,164.0324832555349,166.1142308751991,3915500
2024-08-29,162.8402099609375,164.6097078325933,162.66989183821465,164.42044622250083,4654300
2024-08-30,163.5877685546875,164.23121187561978,162.04537583151924,162.81183632089113,8677300
2024-09-03,167.9972686767578,168.3284620508392,162.6415030551636,163.11462819606075,7032100
2024-09-04,168.92459106445312,169.99384398052356,166.81444270617848,168.337906117607,6188500
2024-09-05,169.66265869140625,170.06953933473685,167.9783345406934,169.1232891629372,5743100
2024-09-06,169.08583068847656,170.26812099635745,168.7616592414797,169.18118207810127,6395300
2024-09-09,169.89627075195312,170.46833543351616,167.67471726119777,168.8093318535463,4666200
2024-09-10,169.53395080566406,170.76391677043836,169.3718650871626,170.33485007893444,4315800
2024-09-11,167.5984344482422,169.47674325893638,166.31126349013522,169.18117433264277,4036000
2024-09-12,169.00001525878906,169.41953807577954,165.8536086799393,167.59843427865215,4222800
2024-09-13,169.10491943359375,169.67699872681376,168.16099296435493,169.1907269630025,3290400
2024-09-16,168.96188354492188,171.0785417208562,168.1419110971503,170.66856277125981,4940100
2024-09-17,168.63771057128906,169.8009277275808,168.0942483696071,168.761664471927,6305100
2024-09-18,167.05496215820312,169.77230189037118,166.31125340515163,168.62815807953316,5307900
2024-09-19,166.53057861328125,168.01796720037012,166.0443068877163,167.56984185059596,5504000
2024-09-20,163.21253967285156,165.68200099171534,162.29723034844764,164.53785706192076,12198400
2024-09-23,164.0992431640625,165.84406865008867,162.78346978640195,162.9169529878619,5350300
2024-09-24,162.01119995117188,163.61301318292936,161.61075028037754,163.03140459112757,7837900
2024-09-25,161.515380859375,162.82162498942122,160.9051698269472,162.46883650682958,4505100
2024-09-26,161.79188537597656,163.04090990183803,160.82888589529094,161.34376007376363,5673600
2024-09-27,162.08746337890625,163.660659409917,161.78235058216924,162.04933155360357,7545800
2024-09-30,162.13514709472656,163.74648957935122,161.6870217452068,162.64047745932038,5054300
2024-10-01,163.4032440185547,163.9371768876736,161.8681797455481,163.3174219478481,7095900
2024-10-02,161.6584014892578,163.74647160169084,160.676343375427,163.5176370179386,5786000
2024-10-03,160.68588256835938,161.23888860164334,159.38918227790228,160.3140354397728,5090300
2024-10-04,160.15196228027344,160.65729266006556,159.0554939954973,159.37012158786746,4390100
2024-10-07,159.42733764648438,160.11381238149963,158.71224585512124,159.9135948271226,5459500
2024-10-08,162.48789978027344,162.70719049220742,159.0840708917832,159.91357259891706,8297800
2024-10-09,164.50924682617188,165.21480931060856,161.22937130441062,161.49633774747747,7177500
2024-10-10,164.93829345703125,165.00502778537927,163.25067293075236,164.0611160297178,5292400
2024-10-11,166.673583984375,167.02635792808317,164.82387764970593,165.9012872164847,4720300
2024-10-14,167.90353393554688,168.0656196387791,166.3207941765813,166.81659515319487,4535900
2024-10-15,167.71286010742188,169.13351440819108,166.96916578851724,168.15145615249443,5802300
2024-10-16,166.35894775390625,167.1693909246298,165.54851913176222,166.86427811494298,4400900
2024-10-17,166.54010009765625,167.30286754320983,165.6152469340666,166.26360435478978,4125900
2024-10-18,166.9119415283203,167.1693786239784,164.10877962704774,164.2804092070126,5097000
2024-10-21,166.86428833007812,169.23839842433662,166.23501858159042,166.33989929776845,6436300
2024-10-22,166.2540740966797,166.80708017626105,165.43410157158735,166.3875573194352,3790500
2024-10-23,164.90016174316406,165.7487367411056,164.44250707705322,165.6152535239658,3800700
2024-10-24,164.14694213867188,165.46270115440197,163.70834610104194,164.87156325673453,4244900
2024-10-25,163.7941436767578,165.90128711563577,163.6129993196793,164.4425010997122,4442600
2024-10-28,161.93490600585938,164.92875620007146,161.83002530118466,164.92875620007146,5186400
2024-10-29,159.7038116455078,161.32468324204518,159.19848134567988,161.32468324204518,5127900
2024-10-30,158.473876953125,159.83731160923298,158.34992305763183,159.2271005483561,4801500
2024-10-31,158.34991455078125,159.70381981472443,158.09247745419435,158.36898773719693,5582400
2024-11-01,157.88272094726562,158.51200518129846,157.5204176855992,158.35944878239735,6339000
2024-11-04,158.5978240966797,158.89339304792807,157.50135581651693,157.88273229259616,4885500
2024-11-05,160.0375213623047,160.14240205571465,157.95898067888268,158.22594707145765,3678300
2024-11-06,157.043701171875,159.6180287574559,155.9853647196431,159.57988238069115,7849300
2024-11-07,156.3667449951172,157.22484936163386,155.86141460505598,156.84347287619985,5333500
2024-11-08,157.42506408691406,158.1020240046628,156.0330124265166,156.21417132909355,4618300
2024-11-11,156.6146240234375,158.41665466822727,156.34765759817822,156.75765110391293,3762000
2024-11-12,156.69090270996094,157.3201869494176,155.55628812479551,156.4525387903406,5386600
2024-11-13,157.0723114013672,157.12951642074634,154.81261129582538,155.8804916690323,4145000
2024-11-14,157.46319580078125,159.12221388004477,156.2046418998679,157.07229003866212,5422700
2024-11-15,151.2371368408203,156.72905092444327,150.69367466296634,156.72905092444327,9108900
2024-11-18,150.96063232421875,152.40988896195353,150.4171556293513,151.9903661550899,6991300
2024-11-19,149.42556762695312,150.5220357829718,148.5960658836795,150.40762576281773,8248900
2024-11-20,151.35154724121094,151.70432115780523,148.92976186905167,149.16812576914575,5067300
2024-11-21,152.8770751953125,153.02963159073784,150.59831677724404,151.0178395903744,5977000
2024-11-22,154.45980834960938,154.51701335826266,152.44801643669294,153.4110013623722,5846300
2024-11-25,155.46096801757812,155.97582773799502,154.45983653771017,155.12725267476193,8580400
2024-11-26,154.61239624023438,156.06163858332366,154.36448842078892,155.67073276168747,4653600
2024-11-27,155.14630126953125,157.44413282937222,154.15469926717822,154.40260704205565,3622900
2024-11-29,155.84231567382812,155.97579887653902,153.45867666214957,153.91633127879004,2799300
2024-12-02,155.46096801757812,156.03303275708794,154.23100191275788,155.71840515207688,4967400
2024-12-03,154.1737823486328,155.46095335111195,153.9068159189982,155.26072125459638,4277400
2024-12-04,152.7245330810547,153.53497627752947,151.99038263800526,153.124997293638,6964600
2024-12-05,153.02011108398438,153.51589757480053,151.4373711246003,153.4396193726951,5229600
2024-12-06,151.72677612304688,154.62112365628366,151.6306275131368,153.22684409670416,8359200
2024-12-09,153.34222412109375,155.29421838583121,151.10175468956933,151.84217086074935,8380400
2024-12-10,153.69801330566406,154.25572809038107,151.3037029894593,152.89029451640118,5329400
2024-12-11,150.74598693847656,154.34226494865814,150.25557472075548,154.05380443524274,7925900
2024-12-12,152.79412841796875,153.27491549879616,151.89987149040928,152.97682985627634,6849500
2024-12-13,151.8998565673828,153.43838094386493,151.0248206448529,151.47676163022743,4353900
2024-12-16,150.02479553222656,152.7172059528544,149.89017574481798,151.78447789993203,6696500
2024-12-17,150.1401824951172,152.409498004992,149.27477165618507,149.75555871613773,6572600
2024-12-18,148.49588012695312,149.84209266051573,148.18818404689577,149.072830451688,7620900
2024-12-19,145.64962768554688,148.1593366318276,145.59193558809656,147.20737300652937,9829500
2024-12-20,146.91891479492188,147.59202846937325,144.72652680416695,145.06308364139264,19205200
2024-12-23,145.47654724121094,146.55352027050603,143.95727299029625,146.55352027050603,6822200
2024-12-24,146.93814086914062,146.9573764600824,144.63036881966147,144.71690697021415,3399800
2024-12-26,146.58236694335938,147.29392242966523,146.3900550463161,146.66890509616027,5528500
2024-12-27,147.01504516601562,147.5727598349232,145.44767488395564,145.4765209295496,4287000
2024-12-30,145.89004516601562,147.20739718233258,145.2842486983856,146.79392730106406,5397000
2024-12-31,146.2169647216797,147.26507703683805,145.14000635545878,145.96696072165193,4274800
2025-01-02,144.43804931640625,147.75547696489096,144.13033856738028,147.00545035471026,4970200
2025-01-03,143.89956665039062,145.15924112026224,143.81302849769585,145.15924112026224,5218100
2025-01-06,140.6494598388672,144.18804578910408,140.48599398847168,143.85150362856893,9470600
