Price,Close,High,Low,Open,Volume
2004-02-24,0.17091354727745056,0.17717827965068544,0.16900286230823472,0.1749622922110033,708384000
2004-02-25,0.1719065010547638,0.17519151886980686,0.17007282799414253,0.17198259784467024,652512000
2004-02-26,0.17305253446102142,0.17473309850858773,0.1709135590026704,0.17442778235527615,344976000
2004-02-27,0.16999667882919312,0.17358701170698435,0.16739837728049772,0.17343480451216448,595548000
2004-03-01,0.17251795530319214,0.17282325766902454,0.16930903576190773,0.16953824137302198,506628000
2004-03-02,0.1693090945482254,0.1739693597909131,0.16862146381423337,0.1727472208943862,813348000
2004-03-03,0.16709306836128235,0.16885064416576456,0.1643425731618763,0.16885064416576456,552492000
2004-03-04,0.17076042294502258,0.17106572538791312,0.16739839369876813,0.16877364137446021,413352000
2004-03-05,0.16953825950622559,0.17343479629761235,0.1663293396217266,0.16693994441869955,354888000
2004-03-08,0.16365495324134827,0.17190646670337556,0.16235580232634353,0.16961438266656764,465168000
2004-03-09,0.16250883042812347,0.16518324136508986,0.15975833641618165,0.16503013254461046,371232000
2004-03-10,0.1601407527923584,0.16533554014588767,0.1589947106137861,0.16357887932807533,481692000
2004-03-11,0.158917635679245,0.16365491143943253,0.158000799566327,0.158000799566327,526872000
2004-03-12,0.1622796654701233,0.16426644657021394,0.15929995149347437,0.16105752697887551,377952000
2004-03-15,0.15861235558986664,0.16197439843533692,0.15761943615859142,0.16128676777936202,421224000
2004-03-16,0.1654125303030014,0.1661762577587769,0.15952919761185883,0.1605991428629503,597504000
2004-03-17,0.16946125030517578,0.1710657034440181,0.1673983722253095,0.16808598914400052,524592000
2004-03-18,0.1713719218969345,0.17343478615890273,0.1680859764327152,0.16854440133907136,528048000
2004-03-19,0.1693851500749588,0.17221174177984022,0.16839221711096203,0.17045509514861654,452964000
2004-03-22,0.1680860072374344,0.16938517177429338,0.16426648207925035,0.16678777170964543,576708000
2004-03-23,0.1687736213207245,0.17221174693238467,0.16686385209819726,0.1703780881366373,576036000
2004-03-24,0.17633752524852753,0.17916504640160485,0.16808601181606755,0.16846834004449796,787344000
2004-03-25,0.1865757554769516,0.18749259150240138,0.17801894257090503,0.17832424490979737,997128000
2004-03-26,0.18604126572608948,0.18894396779524059,0.18351997647100626,0.18604126572608948,551604000
2004-03-29,0.19406358897686005,0.1965848784515288,0.18833337941538683,0.1887147786007757,985764000
2004-03-30,0.19986987113952637,0.20078670729088596,0.19261129234899885,0.1927644148748067,724956000
2004-03-31,0.20170354843139648,0.20384252316784315,0.19979377932298525,0.2008628090176949,604752000
2004-04-01,0.1981123834848404,0.20605858211970493,0.19306978959397836,0.20193282472371787,1319508000
2004-04-02,0.2009398639202118,0.20376646980465682,0.19635569573560677,0.2024673188581978,649740000
2004-04-05,0.20812144875526428,0.20896218841444586,0.19986993444153664,0.19986993444153664,576744000
2004-04-06,0.19971686601638794,0.20544709152341548,0.1986478357928246,0.20399573295308196,624096000
2004-04-07,0.19864775240421295,0.20132124901926898,0.19513261462726553,0.20124515225323156,447864000
2004-04-08,0.2043009251356125,0.20628770626106044,0.2015504304004436,0.20307878662876652,447096000
2004-04-12,0.20048144459724426,0.20682227314463378,0.19925839047594515,0.20590543681177784,443784000
2004-04-13,0.19582022726535797,0.20246728646379633,0.1948273079402786,0.20231509293506159,442704000
2004-04-14,0.1968141347169876,0.20048146679252296,0.19261135180219338,0.19482735293709777,512016000
2004-04-15,0.1864997297525406,0.1949804491402462,0.18565899015492024,0.19413970954262583,828084000
2004-04-16,0.18038718402385712,0.1858120916153565,0.1800048694597974,0.18573507949423,654864000
2004-04-19,0.18015798926353455,0.18145714024414752,0.17694906871757055,0.18023408604207783,522804000
2004-04-20,0.17251795530319214,0.18260312514927388,0.17244092953961926,0.18061634408017385,513804000
2004-04-21,0.1727471500635147,0.17878266063756884,0.17144799957125612,0.173205561256949,688812000
2004-04-22,0.1737401783466339,0.17664379693547616,0.16755154186274565,0.1711427776196411,695520000
2004-04-23,0.17756056785583496,0.18054028236430128,0.17534458074554693,0.1758791024881273,443928000
2004-04-26,0.1706072986125946,0.1787066040479306,0.17014887365424555,0.17794197498910536,429912000
2004-04-27,0.16915597021579742,0.17717827860189073,0.16854444993121115,0.17259411018806572,494568000
2004-04-28,0.16846829652786255,0.17183032492788972,0.1671691322911985,0.16923201011645655,468768000
2004-04-29,0.16380804777145386,0.16862143475611968,0.16159206070369547,0.16747539283822732,645048000
2004-04-30,0.15677869319915771,0.16388415062140238,0.15616715932899503,0.1628912312117316,512928000
2004-05-03,0.154791921377182,0.1600637201891651,0.15204141230323048,0.1584592531472187,610668000
2004-05-04,0.16464786231517792,0.1666346436158011,0.1566255693580623,0.15700788387012446,772380000
2004-05-05,0.1660231202840805,0.16747539363714334,0.16342573401667992,0.16480098159233172,464280000
2004-05-06,0.1673983931541443,0.1686975440516847,0.16082835892524225,0.1643425817079132,711348000
2004-05-07,0.1686975359916687,0.1754976909110813,0.16778069970069528,0.17228877072362314,956772000
2004-05-10,0.1621265709400177,0.1659470109571684,0.15853623824297225,0.1641894489783298,669072000
2004-05-11,0.16610018908977509,0.1677046427333533,0.16350187314025869,0.16418950393716414,399936000
2004-05-12,0.16380804777145386,0.16541251465364157,0.15807783818199198,0.16518330900244255,482328000
2004-05-13,0.16434261202812195,0.167322327250415,0.1619744308115339,0.16243284223254784,347952000
2004-05-14,0.16434261202812195,0.16793384759421912,0.16350187231191,0.1650302428215437,459000000
2004-05-17,0.16174516081809998,0.16411335495542037,0.159299968231705,0.16197438011876952,308340000
2004-05-18,0.16434261202812195,0.16625238182369606,0.1625850358079813,0.1631965698136863,204420000
2004-05-19,0.1639602780342102,0.1703781333386477,0.16312046735644486,0.1680099385424694,498276000
2004-05-20,0.161592036485672,0.16640542274894893,0.16075129711300779,0.16365491436109136,421488000
2004-05-21,0.16197437047958374,0.16373101703615395,0.15975838366383635,0.1635018114110211,282096000
2004-05-24,0.1614389419555664,0.16327261437690396,0.15952917277085246,0.16166814759275946,301620000
2004-05-25,0.16846829652786255,0.16923201011645655,0.15884153789728997,0.16212655419558544,681264000
2004-05-26,0.1719065010547638,0.17419858554958978,0.16747544099230777,0.16846837431252482,524568000
2004-05-27,0.17244099080562592,0.17733139078767246,0.1722117851130779,0.1747330887168054,556548000
2004-05-28,0.1791650354862213,0.18015796854397348,0.17320560644542612,0.17458086770831588,637980000
2004-06-01,0.17901189625263214,0.18084555485580608,0.17587907337659994,0.17610827899425976,318420000
2004-06-02,0.17763672769069672,0.1842076928996871,0.17748361875022817,0.18336695308640133,643800000
2004-06-03,0.16907985508441925,0.1780950956875388,0.16854443163829275,0.17771276747086023,700824000
2004-06-04,0.1673983931541443,0.17289939750091365,0.16724619960678958,0.17251799828533906,649608000
2004-06-07,0.17144805192947388,0.17335780769826026,0.16800991228117318,0.17014888737857164,571956000
2004-06-08,0.16839222609996796,0.170760406661519,0.16587092299607945,0.1704551042477417,615000000
2004-06-09,0.16052213311195374,0.1696143863434864,0.15998762498306413,0.16938518066721658,498336000
2004-06-10,0.158917635679245,0.1634257058266768,0.1574662779236574,0.16312040345865791,564516000
2004-06-14,0.15395204722881317,0.15807780267116905,0.15272899347052307,0.15807780267116905,424752000
2004-06-15,0.1562441736459732,0.15861235437099983,0.15479191388740154,0.15654948974272354,394584000
2004-06-16,0.15379901230335236,0.15677872751746097,0.15318747829932708,0.15578579422854286,252576000
2004-06-17,0.15074314177036285,0.15654946102170095,0.14997849914086753,0.15280601968207552,482376000
2004-06-18,0.1509723961353302,0.15517425007335828,0.14898561434011062,0.15158301475205593,534336000
2004-06-21,0.1482979655265808,0.15356976369047542,0.14730503251505978,0.151201583141994,266568000
2004-06-22,0.15249982476234436,0.15318744172781695,0.1481448626667611,0.14913871106576507,430308000
2004-06-23,0.15509812533855438,0.1557087438452325,0.15165999954923554,0.15204139874044112,264660000
2004-06-24,0.15372291207313538,0.1597584391536914,0.15257686988751382,0.15922391729649896,590652000
2004-06-25,0.15471577644348145,0.15654944858868536,0.15295820105019448,0.15479187319539836,329124000
2004-06-28,0.15341666340827942,0.1574663094798524,0.15280604488797891,0.15693180139196256,299376000
2004-06-29,0.15868842601776123,0.15891763162466907,0.15372284645657958,0.15433345117703853,363852000
2004-06-30,0.15639635920524597,0.15884156558642257,0.15448660356547878,0.15448660356547878,329268000
2004-07-01,0.14921477437019348,0.15838310781546125,0.1489855551045462,0.15815390221170844,505620000
2004-07-02,0.147151917219162,0.15089534514137817,0.14600587537801665,0.15081924837844776,294948000
2004-07-06,0.1385180652141571,0.14692268556605953,0.1369136122362375,0.14539432934467103,575388000
2004-07-07,0.1392056941986084,0.1431792563878832,0.13851806369453215,0.14027563917510916,344136000
2004-07-08,0.13492780923843384,0.14019960918170052,0.13469860351522694,0.13790752462582834,430056000
2004-07-09,0.12912054359912872,0.13492776523423158,0.12659924048042454,0.13477465635289146,1114500000
2004-07-12,0.1261408030986786,0.12912051689811496,0.12446023981610484,0.1255301847319095,676044000
2004-07-13,0.1259116530418396,0.1298852030966846,0.12453639150502524,0.127669215536143,567108000
2004-07-14,0.12033454328775406,0.12484262907500618,0.11788934990608393,0.1214805855162545,901608000
2004-07-15,0.11949381977319717,0.12285584974179566,0.11873009216638745,0.12155669856090127,611352000
2004-07-16,0.11597955971956253,0.12331423689104183,0.11597955971956253,0.12316112799326048,464700000
2004-07-19,0.11727867275476456,0.11857690776191934,0.11468035838495265,0.11628482471495985,461088000
2004-07-20,0.11964691430330276,0.12010532568456192,0.11605566538674823,0.1172017075017958,341544000
2004-07-21,0.11238830536603928,0.12163366577459901,0.11200689937719598,0.12148054324131502,613416000
2004-07-22,0.11475739628076553,0.11536801470828671,0.11002011346007842,0.11368745125850915,521460000
2004-07-23,0.11170073598623276,0.11567430068997636,0.11093701507412576,0.11552119173472503,371496000
2004-07-26,0.10856878757476807,0.11414588855485498,0.10749884237237504,0.113152955471389,503208000
2004-07-27,0.1121591106057167,0.11246533522777746,0.10574126988169823,0.10910330597021245,789888000
2004-07-28,0.10933250188827515,0.11231221631477854,0.10619967857987218,0.11192989495263715,505116000
2004-07-29,0.11651404947042465,0.1193415698780836,0.1103254160275873,0.11086084617996533,747360000
2004-07-30,0.11781320720911026,0.1199521819079467,0.11483349311135518,0.11506269873536042,403956000
2004-08-02,0.11934159696102142,0.11980000828516034,0.11590345738238772,0.11788932354601007,420984000
2004-08-03,0.11315294355154037,0.11995218939224207,0.11223611416736697,0.1198760926284961,741540000
2004-08-04,0.11437510699033737,0.1154450522483168,0.11177771364192297,0.11192990719335423,507816000
2004-08-05,0.11124227195978165,0.11613265739158649,0.10925640589282327,0.11559723397471115,859920000
2004-08-06,0.07204759120941162,0.07793091577446205,0.07105465829933459,0.07724329207623365,5088948000
2004-08-09,0.07525653392076492,0.07693800639023035,0.07265914036663412,0.07388127927283955,1579212000
2004-08-10,0.08121594041585922,0.08198058312755922,0.07816012927224782,0.07945928687208065,2051916000
2004-08-11,0.07884775847196579,0.08014690921780347,0.07831324359331514,0.08014690921780347,963816000
2004-08-12,0.07701408118009567,0.07930616477450185,0.07686097231304688,0.07907695914744041,654384000
2004-08-13,0.08022301644086838,0.08075753138920107,0.07816013807504914,0.07884776875095505,815700000
2004-08-16,0.0794592797756195,0.08144513878756365,0.07884775282886315,0.07930616407896564,531732000
2004-08-17,0.08381425589323044,0.08427267405410231,0.08045222670571052,0.08121594730413931,744912000
2004-08-18,0.0893913209438324,0.0893913209438324,0.08350799765572377,0.08419562803565372,872424000
2004-08-19,0.08908605575561523,0.09046131025766313,0.08771080125356732,0.08885685008741516,724404000
2004-08-20,0.09435787051916122,0.09565610629071533,0.08832142802466153,0.0886276526968723,1199040000
2004-08-23,0.09642073512077332,0.0974136682533373,0.09535078986547424,0.09588530481951874,800028000
2004-08-24,0.09282951802015305,0.09825442716964942,0.09099585164870795,0.09779600886905036,939420000
2004-08-25,0.09680211544036865,0.09748974598932984,0.09313477755938501,0.09489235315468736,721308000
2004-08-26,0.09703133255243301,0.09764285953910193,0.09588529069048225,0.09664992655285012,612720000
2004-08-27,0.09886501729488373,0.10024027189389342,0.0970313513271538,0.09710836345344205,565128000
2004-08-30,0.09557998180389404,0.0990181142332372,0.09550388503930456,0.09848359935600541,628056000
2004-08-31,0.0951976552605629,0.09642071600256405,0.09221794793742373,0.09596229791493927,587064000
2004-09-01,0.09703133255243301,0.0984065800543946,0.09275338285602788,0.0939755214822905,591744000
2004-09-02,0.10100490599870682,0.10176863347831433,0.0965729313055903,0.09748976768763355,770088000
2004-09-03,0.09794817864894867,0.09993495333787444,0.09710835445372953,0.09794817864894867,715056000
2004-09-07,0.09611448645591736,0.10062256350720764,0.09481625119872047,0.09855968563525215,727332000
2004-09-08,0.09412867575883865,0.09703137935333599,0.09389947000827559,0.09619155483771266,834984000
2004-09-09,0.10352618992328644,0.1052067467476551,0.09596230777746909,0.09642072591220782,1299324000
2004-09-10,0.10749882459640503,0.10803333943563194,0.10146329962754966,0.10176860884222647,1039344000
2004-09-13,0.10956169664859772,0.11170067137083915,0.10719351629984304,0.10734570981950434,967752000
2004-09-14,0.11002013832330704,0.11078386578833317,0.10772805424290982,0.108568793831301,683556000
2004-09-15,0.10390758514404297,0.10696431140208003,0.10253233088275016,0.10665808683568061,1163904000
2004-09-16,0.10780414193868637,0.10887408711261574,0.10528284556404925,0.10566516693796808,810024000
2004-09-17,0.11223611235618591,0.1128467239813851,0.10772803494801968,0.10864487114834614,1003800000
2004-09-20,0.11208301782608032,0.11529194513340224,0.10864489167180244,0.11002013940113381,794628000
2004-09-21,0.11506271362304688,0.11597954989959072,0.11322904790090792,0.11460430231572369,503904000
2004-09-22,0.10971482843160629,0.11475741443272627,0.1091793981622801,0.11200691235657456,625920000
2004-09-23,0.11070777475833893,0.11131930187186131,0.10780415661450171,0.11101307722599271,578664000
2004-09-24,0.10734573751688004,0.11131930094730022,0.10574127722446036,0.11116619204111243,476316000
