Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2013-04-16,51.13597106933594,51.50203090409754,50.82895198095002,51.47841370464322,14578800
2013-04-17,50.82305908203125,51.00018134911754,50.19721445900114,50.89981161398322,17341200
2013-04-18,51.14189529418945,51.413486430965904,50.64594293238586,50.9411512772979,14730400
2013-04-19,51.63193893432617,51.655556143015694,51.02971587857018,51.525663747484295,18393300
2013-04-22,52.00981140136719,52.14560924122533,51.53748068540853,51.72641387269649,11262000
2013-04-23,52.724205017089844,52.83638110979259,51.92123806800718,52.18692374040782,15567700
2013-04-24,52.80097579956055,53.07256699316647,52.753741373405745,52.812782153837844,13028800
2013-04-25,51.99800109863281,52.48804806437142,51.750027153748995,52.48214263582023,16328700
2013-04-26,51.9566764831543,52.12199246033164,51.720508870962725,51.84449585384573,10791800
2013-04-29,52.08063888549805,52.44669873685156,51.96255738739454,52.11016151228412,11093000
2013-04-30,52.54117202758789,52.54117202758789,51.814962131361575,52.11017043166978,14572600
2013-05-01,51.66735076904297,52.45260131481479,51.64963899422022,52.263668209171264,11616500
2013-05-02,52.328617095947266,52.45260403064668,51.80314672790273,51.94484994286274,11330100
2013-05-03,53.14931106567383,53.24968533134682,52.49985357563812,52.54708799424634,13036600
2013-05-06,53.47992706298828,53.65704930832829,53.09615544130437,53.28508853904594,10613400
2013-05-07,53.816471099853516,53.816471099853516,53.22014910462234,53.50355103938714,11088900
2013-05-08,54.141197204589844,54.22976059023731,53.74561918715483,53.757430040985646,13638300
2013-05-09,54.117431640625,54.432516481807454,53.915303454086526,54.18282712113644,13771900
2013-05-10,53.58832550048828,54.069869910499754,53.38025103540204,54.02231327253944,10975400
2013-05-13,53.56452941894531,53.58830999888799,53.166214910189595,53.38618187289799,9810100
2013-05-14,54.16499710083008,54.21255827872613,53.516988525126195,53.59427657312817,9890300
2013-05-15,54.24226760864258,54.2898287751359,53.74883524724235,53.88556793130756,10399400
2013-05-16,53.921234130859375,54.27199204848393,53.80233575561711,53.98068785416279,10469600
2013-05-17,54.5513916015625,54.6227287907035,53.82015366310099,54.14118462127818,12721300
2013-05-20,55.00322723388672,55.10429584495941,54.373057663003294,54.46223371480512,12417700
2013-05-21,55.16969680786133,55.54423081990731,54.920002930814476,55.092408771951376,12519900
2013-05-22,54.80706024169922,55.585855265117935,54.58114691104624,55.187540599375815,19253300
2013-05-23,54.56924819946289,54.9081135934082,54.31361258398255,54.43251097159458,15357300
2013-05-24,54.414669036865234,54.55734798912944,54.09958427176082,54.32549299081932,12771900
2013-05-28,54.91999435424805,55.39559691315909,54.55140667999004,55.25291795975863,15197800
2013-05-29,54.74166488647461,54.94379309261416,54.450356068426,54.551424707179414,11563200
2013-05-30,54.747596740722656,55.09835470098835,54.45629251098807,54.67625952117784,9734700
2013-05-31,53.78450393676758,54.91405669646306,53.77855765702618,54.664362839831334,17917400
2013-06-03,54.37306594848633,54.40279281551092,53.79045745454242,53.82017978588391,14177500
2013-06-04,53.97473907470703,54.39088790446215,53.63587373171155,54.20659407066803,12481300
2013-06-05,53.297000885009766,54.17091784013847,53.2732203072744,53.909336020730855,12888000
2013-06-06,53.6418342590332,53.641834259033196,52.91059593745537,53.17811960825908,15393300
2013-06-07,54.36711502075195,54.396841885235546,53.79639460099206,54.034195909812695,12504700
2013-06-10,54.170936584472656,54.65842725752661,54.02231132396007,54.65248097711486,10372300
2013-06-11,53.7785530090332,54.12336463331349,53.64182033657583,53.73099184657755,10739400
2013-06-12,53.350528717041016,54.2898415660186,53.26135264277644,54.17688490290457,10864500
2013-06-13,54.295772552490234,54.521681279398166,53.27323019842287,53.28511822165707,13501300
2013-06-14,53.84988784790039,54.27792918375209,53.6774820578667,54.19469942796776,12158400
2013-06-17,54.40279769897461,54.557364721464495,53.96286361307216,54.08176655616073,12026400
2013-06-18,54.652469635009766,54.72975312159167,54.25415510806274,54.3136042927936,10678200
2013-06-19,54.09959030151367,54.85460456606521,54.09959030151367,54.56924662973181,14189500
2013-06-20,52.940311431884766,53.81422401874363,52.785739914835,53.64776447838956,21077700
2013-06-21,53.195953369140625,53.58832168455147,52.8214148229725,53.36241292935631,25493800
2013-06-24,52.60144805908203,53.207837055522894,52.327973620245245,52.880859706271835,17653000
2013-06-25,52.97597885131836,53.27917559913584,52.60144489390772,53.25539501737739,15790100
2013-06-26,53.38618087768555,53.487244938796536,52.750065117043206,53.16026764028244,14446000
2013-06-27,53.52884292602539,53.90337672965869,53.52289664910668,53.64774125031777,12348000
2013-06-28,53.713172912597656,53.95097425723178,53.2435165042582,53.415922365725855,22984200
2013-07-01,53.683441162109375,54.1768735362387,53.481308467139534,53.73694407403273,13182200
2013-07-02,53.88556671142578,54.159036609047796,53.5764282075825,53.72505344774766,12320700
2013-07-03,53.91529083251953,54.02230118142502,53.58831350650772,53.879617692429605,5674000
2013-07-05,54.43846130371094,54.462241890139964,53.84396025003465,54.15904508277379,8917900
2013-07-08,54.84270095825195,55.00916046309373,54.634626577199725,54.670295175185444,12086700
2013-07-09,55.490726470947266,55.55018020518057,54.84272249608885,55.07457754541279,12940000
2013-07-10,55.18160629272461,55.520471826555436,54.920024289176396,55.45507632566838,12430000
2013-07-11,55.44908905029297,55.77012003485387,55.31235640274818,55.764178292391065,16184700
2013-07-12,55.52640151977539,55.55612385222659,55.12214060583634,55.437225451055276,11370300
2013-07-15,55.43721389770508,55.585839136036725,55.34209156804531,55.401545291923824,8256200
2013-07-16,55.46692657470703,55.567990622363,55.15183734005072,55.40153112371055,11413500
2013-07-17,55.562049865722656,55.72850938091668,55.371809771832126,55.62149904462315,9393300
2013-07-18,56.109012603759766,56.382482567518,55.710697952352135,55.76420541030672,10555400
2013-07-19,56.578651428222656,56.62621259035305,56.12683399503008,56.293293526804405,14431700
2013-07-22,56.376529693603516,56.596492155987214,56.346802829976355,56.400310277368725,9530400
2013-07-23,56.596492767333984,56.76889859973213,56.38247204681783,56.39436460667019,7377400
2013-07-24,56.47165298461914,56.66189313755834,56.13278757045611,56.66189313755834,8222800
2013-07-25,56.45976257324219,56.66189074283614,56.132785198095696,56.293303013415915,10059800
2013-07-26,56.35274887084961,56.394363758341605,55.78797021410682,56.340856311176154,9721000
2013-07-29,55.90092849731445,56.192232718329166,55.65123916501613,56.18629097400018,8844700
2013-07-30,55.77012634277344,56.0792693416933,55.56205194100918,56.01387388175571,10470700
2013-07-31,55.73447799682617,56.23980302352738,55.514510957485996,55.84148837600742,14400800
2013-08-01,55.128082275390625,55.34804475272705,54.2482187589963,55.104301690008846,23117700
2013-08-02,54.66436767578125,55.00917936036724,54.301721686075794,54.967564469860854,14408600
2013-08-05,54.45035171508789,54.55142034576081,54.1055445359654,54.34928762009825,12625900
2013-08-06,54.379005432128906,54.64058731506393,54.26604879437377,54.29577565768277,11689200
2013-08-07,54.301719665527344,54.4265688680838,54.176874998653616,54.20660186320186,8163800
2013-08-08,54.56330108642578,54.676257727910766,54.266050586250714,54.65247714361484,11529500
2013-08-09,54.305885314941406,54.68899524646937,54.13228791361926,54.59321548007206,9467800
2013-08-12,53.80904769897461,54.1322976179689,53.68932753654626,54.1322976179689,10133700
2013-08-13,53.51573944091797,53.827014657758305,53.36009954898169,53.78511213689456,10892700
2013-08-14,53.24636459350586,53.56363177104717,53.216436829835324,53.4798221584853,9797300
2013-08-15,52.773460388183594,53.19847294493974,52.71359573388201,53.072765391563856,11273400
2013-08-16,52.62381362915039,52.97100400001494,52.46817373163927,52.68367372295239,11872500
2013-08-19,52.031185150146484,52.59986744551914,51.947380107381214,52.56993511580341,11745600
2013-08-20,51.977325439453125,52.599880603610224,51.977325439453125,52.15690576157337,16498800
2013-08-21,51.73186111450195,52.28856844663756,51.71390355008316,52.04912359798224,12766900
2013-08-22,52.067108154296875,52.33049349092802,51.74984096714166,51.82766320251463,10199900
2013-08-23,52.39033126831055,52.492098412211185,51.9353910774692,52.16884855006771,9206400
2013-08-26,52.13294982910156,52.49810234434336,51.97132711651818,52.378382154802516,10654700
2013-08-27,51.9713249206543,52.37239256240616,51.82765978586885,51.851604736171815,13960200
2013-08-28,53.18049621582031,53.27028860560195,52.24666632296495,52.24666632296495,17738800
2013-08-29,52.240684509277344,53.054794347145034,52.216744132014604,53.054794347145034,11407800
2013-08-30,52.17484664916992,52.40830416974393,51.95335931838082,52.31252438333839,12480400
2013-09-03,52.16887283325195,52.67769052147327,51.97731777767336,52.4981056587915,10546700
2013-09-04,52.53403091430664,52.66572588523044,52.01922579180448,52.08507327726638,9822300
2013-09-05,52.28857421875,52.85725636796179,52.27660403015963,52.71358670269059,11740100
2013-09-06,52.22872543334961,52.51606025898137,51.959352745033435,52.37239056264943,12950600
2013-09-09,52.70161819458008,52.79141059647997,52.26463094108391,52.282588508057636,9297000
2013-09-10,52.5699462890625,52.91714129261589,52.24669624096451,52.91714129261589,11823100
2013-09-11,53.18049621582031,53.18648359301393,52.605831315060804,52.605831315060804,11201200
2013-09-12,52.66572189331055,53.15658202325402,52.59388703269702,53.03086987542213,10917200
2013-09-13,52.9171142578125,53.204444442416744,52.76746178794709,52.76746178794709,8254200
2013-09-16,53.078739166259766,53.38403149649795,52.97098920070695,53.20444669823287,9421300
2013-09-17,53.240352630615234,53.48578025327886,53.066755255058055,53.10267037861128,8941200
2013-09-18,53.62348556518555,53.79708301539547,52.89916800419155,53.22241795626879,15134700
2013-09-19,53.44390106201172,53.719261119082795,53.26432079889508,53.65940103137725,11757500
2013-09-20,53.07276153564453,53.72524420343307,53.03085445386535,53.59354928078874,20651100
2013-09-23,52.52806091308594,53.222451146962676,52.46221340583781,52.8513110667491,12227700
2013-09-24,52.29457092285156,52.71958348258951,52.24668102588707,52.43224866783453,12129200
2013-09-25,52.162872314453125,52.43823235204985,52.03716476905233,52.43224497359316,13577400
2013-09-26,52.12098693847656,52.348457157282965,51.96534701664422,52.31852938922148,9787100
2013-09-27,52.01921081542969,52.085058281934046,51.84561336437565,51.98927848809791,10867100
2013-09-30,51.5044059753418,51.89948620836544,51.24700348752642,51.51637616608654,17486100
2013-10-01,51.48046112060547,51.68398633286043,51.34876618701369,51.47447374170622,11885100
2013-10-02,51.52836227416992,51.546319847758575,51.04947233231881,51.33081983062886,11841400
2013-10-03,51.18115997314453,51.51039733194844,51.08538017166256,51.50440995259774,13923400
2013-10-04,51.67201232910156,51.73187241258099,51.288902314395266,51.66602495064413,11325500
2013-10-07,51.42061233520508,51.65406992623943,51.04348502120115,51.223069891396634,10985800
2013-10-08,51.18714141845703,51.45052670793405,51.16319647086244,51.39665400112004,15335700
2013-10-09,50.977638244628906,51.23503620295673,50.78009581578733,51.09137105790495,13575100
2013-10-10,51.5044059753418,51.504405975341804,50.756143460417086,51.19312621159523,17532400
2013-10-11,52.04911422729492,52.049114227294915,51.18113194509643,51.42057675064319,12661800
2013-10-14,52.43825149536133,52.52205655622272,51.78576858336428,51.78576858336428,9742100
2013-10-15,51.953346252441406,52.426248553065705,51.86355386702633,52.360401108230015,12018000
2013-10-16,52.264652252197266,52.593889671067636,51.911474445621,52.36641945159647,11668100
2013-10-17,52.366416931152344,52.37838712442915,52.08506943530157,52.15689972902829,10438200
2013-10-18,52.408294677734375,52.52202744470258,52.25864221385396,52.49209969214495,12425100
2013-10-21,52.21676254272461,52.46817769590829,51.98330039530233,52.37838526490476,10730900
2013-10-22,52.66572189331055,52.76748452057169,52.15689962293901,52.25267943709037,12710600
2013-10-23,52.44424057006836,52.46818552637841,52.04915564150256,52.39036327661237,11449100
2013-10-24,52.92910385131836,53.11467608756889,52.65973113361282,52.66571851337126,12288900
2013-10-25,52.65973663330078,53.066791725766706,52.569944195676975,52.81537655404651,11382000
2013-10-28,52.81538391113281,52.95306170990557,52.44424391520405,52.57593889979276,9921900
2013-10-29,53.23439025878906,53.29425034850431,52.94107262226183,52.94705543431088,10340000
2013-10-30,53.16254425048828,53.56361635815077,53.09071398472215,53.2583240275513,14305900
2013-10-31,53.647457122802734,54.44959273849754,53.39603732401652,53.545689900111896,19185200
2013-11-01,53.76713943481445,53.89883433961922,52.83929229062155,53.71924954815255,19023500
2013-11-04,55.13197708129883,55.23373967966401,53.87489706322979,53.87489706322979,20591600
2013-11-05,55.066131591796875,55.82038145646547,54.61717410018992,54.67703418566449,21122500
2013-11-06,55.80241394042969,55.838329071906,55.14394398352184,55.32352420793436,13464600
2013-11-07,55.42274475097656,56.03748417029277,55.302209954067536,55.83256949781811,16572100
2013-11-08,55.88677978515625,55.941019031733255,55.13342626199775,55.326284580002124,12330100
2013-11-11,56.02539825439453,56.188125201941794,55.748164689871594,55.959102771779776,7924700
2013-11-12,55.85063552856445,56.24238041938327,55.74818051656608,55.85063552856445,10727300
2013-11-13,55.802406311035156,55.89280966372375,55.48901323290096,55.579416585589556,9280000
2013-11-14,56.1821174621582,56.302652238934414,55.85666804713403,55.85666804713403,7909200
2013-11-15,57.417598724365234,57.42965495748591,56.670273204582394,56.74259680898938,18374500
2013-11-18,57.526084899902344,57.85756235681396,57.29103892067626,57.84551072115624,14243700
2013-11-19,57.50800704956055,57.73100140050491,57.351312790297456,57.495955413504184,12697300
2013-11-20,57.062015533447266,57.82742077151759,56.87518531115332,57.70688603418707,10455400
2013-11-21,57.06806182861328,57.489938141763076,57.03189771740976,57.16448872957311,9128400
2013-11-22,57.26092529296875,57.297084809263374,56.82699270500382,57.23078929731832,8534700
2013-11-25,57.30913162231445,57.70690466048591,57.15243733282901,57.38145524692026,10515100
