Price,Close,High,Low,Open,Volume
2023-04-25,103.83124542236328,106.64017968248697,103.78161461165072,105.81635668928911,31408100
2023-04-26,103.67243957519531,106.22330741487521,102.5012235492373,104.77417700523206,37068200
2023-04-27,107.56326293945312,108.3374551666708,103.64266341718557,104.44663867611075,38235200
2023-04-28,107.41437530517578,107.48385389883946,105.2506036520227,106.99750374319369,23957900
2023-05-01,106.90817260742188,107.87095283965463,106.69973682094864,106.91810028466315,20926300
2023-05-02,105.19104766845703,106.9280199989807,103.72206202269942,106.8585414086637,20343100
2023-05-03,105.33001708984375,107.3250486604808,104.83373922344859,105.42927114860292,17116300
2023-05-04,104.42677307128906,105.50866260582943,103.92056759833538,105.36970542856344,19780600
2023-05-05,105.42430114746094,105.64763224038482,103.95929097862731,104.53596711857824,20710600
2023-05-08,107.4342269897461,107.61288731888632,105.00246855056989,105.00742860294079,17266000
2023-05-09,107.13645935058594,109.77169339135227,106.92305594795248,107.97020246225496,24782400
2023-05-10,111.44414520263672,112.66499196252387,107.67243834279219,107.74191693416148,47533500
2023-05-11,116.02975463867188,117.5582912172827,114.07441883634114,114.99749587496332,57115100
2023-05-12,117.04216003417969,117.37963289178805,115.68236364474816,116.12901065669601,31293800
2023-05-15,116.08930206298828,117.91064068020903,115.61287961566096,115.62279971938985,22107900
2023-05-16,119.19600677490234,120.29774417440517,115.96028074298842,115.96028074298842,32370100
2023-05-17,120.57566833496094,121.36970834196474,118.57070160413352,119.28534291125621,26659600
2023-05-18,122.60047149658203,122.97764749293866,120.58558472324069,120.65506331636973,27014500
2023-05-19,122.33248901367188,125.53744764704801,121.80643570863663,123.27541389183706,30268900
2023-05-22,124.9329833984375,126.10419937777996,122.53099295090551,122.59055143975256,29760200
2023-05-23,122.3721923828125,124.48633328422034,122.13398113665644,123.99998311464368,24477900
2023-05-24,120.73446655273438,121.83620391081111,119.85109264546183,120.9726777842487,23087900
2023-05-25,123.42430877685547,125.04217953224516,121.98510593599185,124.27790734688205,33812700
2023-05-26,124.49625396728516,125.06201037799596,122.37218550794296,123.14141764185113,25154700
2023-05-30,123.71214294433594,125.43918775739435,121.97517045386135,125.34986137844608,27230700
2023-05-31,122.45159912109375,123.97020812658324,122.18360484212559,122.77913674607848,41548800
2023-06-01,123.44415283203125,124.10916332120034,122.38211855574964,122.58062666300646,25017700
2023-06-02,124.2977523803711,125.8014736447889,123.42429852677995,123.56325571756055,19367500
2023-06-05,125.68731689453125,127.03719315922017,123.45406672358834,123.68235785078363,22672500
2023-06-06,126.95779418945312,127.92057436157211,125.03223384521516,125.65754116559211,19450100
2023-06-07,122.0248031616211,128.58559710467284,121.71710573773842,126.62529349121426,34179300
2023-06-08,121.7568130493164,122.80892730244817,121.10173018661122,121.67244671857556,24815000
2023-06-09,121.95531463623047,123.35978178041707,121.50866005312103,121.64761723739545,20304500
2023-06-12,123.42430877685547,123.82133260031428,121.43919723216105,122.47641619683999,22255700
2023-06-13,123.50370788574219,124.92306286069838,122.9230637013418,124.7146270693187,19287700
2023-06-14,123.45407104492188,123.86102250294128,121.25060382677839,122.87839451365849,24659600
2023-06-15,124.85357666015625,125.22082497837408,122.22330266180371,122.95779172564072,24517100
2023-06-16,123.1364517211914,125.75679803575493,122.86846502718774,125.75679803575493,56699200
2023-06-20,122.92802429199219,124.24316516331616,121.91562079048697,122.61537438985336,22698000
2023-06-21,120.35730743408203,122.49130372366842,119.9602836358289,122.31760344549545,22612000
2023-06-22,122.9478759765625,123.01238694700854,118.70965894201572,119.76177312218508,20781900
2023-06-23,122.10420227050781,122.52108143125167,120.95284156430849,121.13150189817036,29573100
2023-06-26,118.20344543457031,121.8064271902783,118.10419138685185,120.5617646207202,23185000
2023-06-27,118.1240463256836,119.00245259613973,116.0396810405121,116.96275049639515,27221700
2023-06-28,120.17864227294922,120.36722270077522,116.7245452113623,117.0818658581678,19753100
2023-06-29,119.11661529541016,120.00991696706336,118.32256768225191,119.19601399864658,18517500
2023-06-30,120.0694580078125,121.12156457196598,119.98012406169832,120.19848751597893,23871800
2023-07-03,119.66250610351562,120.11908079137234,118.81387526794018,119.42429486911182,13888300
2023-07-05,121.71710205078125,122.45159871674345,119.1662342196505,119.1662342196505,17830300
2023-07-06,120.0297622680664,120.24812573580016,118.36226837298952,119.74192020356276,17732500
2023-07-07,119.24563598632812,120.84365119937208,119.19600517445522,119.9900527288294,20997700
2023-07-10,115.99999237060547,118.18361197541388,115.77170121785035,118.18361197541388,32960100
2023-07-11,116.83372497558594,117.34489053094033,114.96772307456591,115.8908001345202,18286600
2023-07-12,118.7295150756836,120.05953607340918,118.1141278180589,118.41189755588353,22059600
2023-07-13,123.90071868896484,124.40195654618383,120.1587797963374,120.63520982137,31535900
2023-07-14,124.76424407958984,126.14389584833242,123.97020409103372,124.19848765336158,20499800
2023-07-17,124.1290054321289,126.33248015597,123.57317669912342,125.12156106826644,20675300
2023-07-18,123.15631866455078,124.0595404548043,122.38212639501937,123.97517412518607,21045800
2023-07-19,121.86598205566406,124.53595918967088,121.55829222598103,123.8610210416639,22313800
2023-07-20,118.64017486572266,123.77168572561716,117.80146413528023,121.21089792035092,27541700
2023-07-21,119.41436767578125,120.39700322029749,118.18360079168052,119.97020398843856,56514600
2023-07-24,120.97268676757812,122.43174486757401,120.47640891438763,121.01834954001981,22276100
2023-07-25,121.87590789794922,122.7692094881291,120.62528567169737,120.9726786310455,31820800
2023-07-26,128.6947784423828,130.39204024428076,127.75185353630636,129.38956441816555,46216900
2023-07-27,128.90321350097656,132.60545744190986,128.21834759380127,130.8188540199741,35931600
2023-07-28,132.0198211669922,133.07194287487187,129.94538349942422,129.9950143108181,26971000
2023-07-31,132.11907958984375,132.83372085005468,131.14637931991098,132.0198179694601,18381900
2023-08-01,130.9081573486328,131.9304884040053,129.77664457156052,129.88085866880235,22154300
2023-08-02,127.68238067626953,129.4491288325181,126.89826066608956,128.87344463680117,22705800
2023-08-03,127.81139373779297,128.8039493757299,126.82379815191025,127.41436239549994,15018100
2023-08-04,127.58309173583984,130.94785465558877,127.35977581019968,128.63521340679924,20521900
2023-08-07,130.95777893066406,131.0768807476917,128.46645485973642,128.54586111948666,17621000
2023-08-08,130.85853576660156,130.95779739158098,129.16127405391586,130.00493728545047,16836000
2023-08-09,129.18109130859375,131.48382732120453,128.54090392038336,131.20591299488183,17745200
2023-08-10,129.24069213867188,131.65954701145412,129.0669918516789,130.98758482352966,17855700
2023-08-11,129.20095825195312,129.46895249966602,127.79153114336826,128.2401621468015,15205500
2023-08-14,130.84861755371094,130.92802382580282,128.62528737073137,128.88336154132946,17526200
2023-08-15,129.30023193359375,131.00742890503034,128.85258532614577,130.61039754818597,14769200
2023-08-16,128.1488800048828,129.92356420269516,127.50372479265518,128.3176126735393,17548400
2023-08-17,129.4888153076172,131.50468648067013,128.8833557621138,129.4788800583026,23665600
2023-08-18,127.15630340576172,128.86350031494928,126.05456604163717,128.09922823293928,23627200
2023-08-21,127.9701919555664,128.29773713562358,126.21337936961967,126.89823761484992,21851100
2023-08-22,128.72454833984375,129.97516304221003,127.96524385176463,128.1687195832365,15557900
2023-08-23,132.21835327148438,133.07195179098147,129.53844072862722,129.8759211815992,26497000
2023-08-24,129.4490966796875,133.9652275891274,129.3299948567771,133.72404033965532,18680400
2023-08-25,129.71710205078125,130.42180809036407,127.08682045610283,129.17119340696516,20678100
2023-08-28,130.80889892578125,132.24811669566833,129.8759093618806,131.0967485378374,16715500
2023-08-29,134.4813690185547,136.2729246777636,131.99004467103134,132.0079160036478,30803300
2023-08-30,135.91062927246094,136.22825433002848,134.0158440492033,134.56076821338795,21773400
2023-08-31,136.32754516601562,137.36971663968728,135.80149180371674,136.0297753970239,28147900
2023-09-01,135.78163146972656,137.5483795170611,134.92803290734705,137.3994870654234,16671600
2023-09-05,135.69229125976562,136.3473664865473,134.5508431609782,135.42429699028372,17730200
2023-09-06,134.3622589111328,136.4565520228765,133.68732831161628,135.99501726186614,15814300
2023-09-07,135.1860809326172,135.56325693844485,132.96276589665896,133.5980009276753,16976000
2023-09-08,136.17861938476562,136.49127680843682,134.85851867659605,134.85851867659605,17810700
2023-09-11,136.71461486816406,137.2347160663886,135.533471271672,136.35729424355466,17180800
2023-09-12,135.0570526123047,136.6153570847694,134.91808028392478,136.10915916285992,15212900
2023-09-13,136.47640991210938,136.67491802476007,133.92553447169337,134.88831472050737,16394900
2023-09-14,137.955322265625,138.51115103467677,136.03968188814508,137.35978278724207,19064600
2023-09-15,137.27044677734375,138.32255332282665,136.15877417204362,137.7667245927751,48958800
2023-09-18,137.92555236816406,138.88831750289697,136.60545141583313,136.60545141583313,16233600
2023-09-19,137.79649353027344,138.13892641833468,136.47639278626275,137.22080947418783,15479100
2023-09-20,133.5880584716797,137.80641989491127,133.51858745315243,137.79649979089223,21473500
2023-09-21,130.3821258544922,132.19850472128493,130.1141315573722,131.40445708049916,22058400
2023-09-22,130.27291870117188,132.0198110539608,129.53842212631943,130.69971032703205,17348700
2023-09-25,131.18606567382812,131.2356964805367,129.0619973953863,129.79649395716368,14650000
2023-09-26,128.48634338378906,130.42679176156122,127.23572854652693,129.93944953651223,20378800
2023-09-27,130.48138427734375,130.7394433175376,128.4168665201969,128.4764174413802,18764200
2023-09-28,132.13894653320312,133.18111791265844,129.71710817730676,129.71710817730676,18201400
2023-09-29,130.8684844970703,133.88584737777526,130.34243114992503,133.0818796262966,23237300
2023-10-02,134.16372680664062,134.35231477724608,131.08184618099568,131.17117254227344,19210400
2023-10-03,132.30767822265625,134.23323870947098,131.82628810095258,133.92553371961245,19628700
2023-10-04,135.2555694580078,135.55333919699976,132.43669976010844,132.6649984756145,22848000
2023-10-05,134.97763061523438,135.4838284781572,133.4540542572082,135.11658778222468,15922900
2023-10-06,137.69725036621094,138.14986461791753,133.93547086301086,133.93547086301086,20826700
2023-10-09,138.4615020751953,138.92800440491382,135.68234344894788,136.96274861611434,16599100
2023-10-10,138.16375732421875,139.692301660013,137.39948515632165,138.47144718338285,19554900
2023-10-11,140.64512634277344,141.16125949855441,138.7989723097844,138.80890755877036,20146300
2023-10-12,139.24563598632812,141.32008896177945,138.41189281223583,141.1017254906793,18173100
2023-10-13,137.54835510253906,140.28780307115827,136.94289558849107,139.60293729270438,19438700
2023-10-16,139.4441680908203,139.85607207890067,138.28287963643058,138.68981599910776,17345600
2023-10-17,139.94044494628906,140.19850399694974,137.49776662439461,138.98758473311236,17424000
2023-10-18,138.2431640625,140.93299681694504,137.67244753358014,139.7022222309866,18304900
2023-10-19,137.9453887939453,139.9553232004992,137.5682279216257,138.75929174854747,21831200
2023-10-20,135.72207641601562,138.00494248631728,135.23075102932495,137.55829543539733,24970300
2023-10-23,136.87342834472656,137.98510105485485,134.1042045373751,135.21586210230492,20780700
2023-10-24,139.076904296875,139.66252368900274,137.7171077907381,138.12405927563407,26535200
2023-10-25,125.72702026367188,129.13149396169078,125.15133617888394,128.8039487852495,58796100
2023-10-26,122.52108001708984,124.52603923164324,121.40941488893598,123.54341119304424,33907400
2023-10-27,122.48136901855469,123.51362780574462,120.55580862970052,123.10667635342031,37367700
2023-10-30,124.8138656616211,125.60791316405438,122.95778397892724,123.53346803956146,24165600
2023-10-31,124.36723327636719,125.61784801652706,123.0024691774839,125.33000595241434,21123400
2023-11-01,126.62032318115234,126.78905582318066,123.99501683515162,124.40692076345645,26536600
2023-11-02,127.62279510498047,129.12154854106126,127.15629278242102,128.5954953084212,24091700
2023-11-03,129.3994903564453,129.75681103798425,128.049613908987,128.12902018768443,19529400
2023-11-06,130.47145080566406,130.5806325443881,128.96276181925904,129.25061146916732,15360400
2023-11-07,131.41433715820312,132.28779081154093,130.16372272790127,130.99746568143584,19223800
2023-11-08,132.26795959472656,132.54587396327858,131.17615747404287,131.3746655736947,15093600
2023-11-09,130.7096710205078,132.96277684606608,130.53100310743494,132.36723732942193,17976500
2023-11-10,133.06201171875,133.2704550749376,129.89575668390475,130.5508470659826,20872900
2023-11-13,132.6451416015625,133.11164398676007,131.78162299905537,132.36722722040622,16409900
2023-11-14,134.4217987060547,136.21833707829018,134.09426868322598,134.64016215140492,22317300
2023-11-15,135.36476135253906,135.82132852742924,134.32257476043,135.62282040159877,15840900
2023-11-16,137.66748046875,137.8461483805159,135.06698923183797,135.94044314447362,17615100
2023-11-17,135.92059326171875,136.97269998328596,134.47145513423968,136.7940472095253,25565300
2023-11-20,136.8932647705078,137.39451018851142,134.48136196328304,134.49128206688442,19569400
2023-11-21,137.58804321289062,137.93047608357764,136.6798615635873,136.91311271977708,17648100
2023-11-22,138.9776611328125,140.04962316623073,137.96525002149548,138.06451165513008,17306400
