Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-02-20,116.74381256103516,117.4825320521403,115.9286635365003,116.4720919007388,7422800
2020-02-21,115.31732177734375,116.2598319007368,114.56161639598221,115.94566617839115,9772800
2020-02-24,112.21807861328125,113.10114493521415,111.06329160376562,111.6067200225756,13618400
2020-02-25,107.20834350585938,112.27751119820755,106.63943640492464,111.23311232098855,20797200
2020-02-26,107.5310287475586,109.49246601127544,107.27629377489275,107.77727082695439,24825600
2020-02-27,103.05622863769531,106.66493722959274,102.99679134354417,104.36385558719965,23005500
2020-02-28,98.58991241455078,100.61078675378,95.66049294017571,99.7871511075099,45931400
2020-03-02,103.18357849121094,103.23452936510583,97.18887940991796,99.03144180768386,27355400
2020-03-03,99.31163787841797,104.39779129322379,98.70027928520487,102.71656164006558,32547700
2020-03-04,101.76554870605469,102.05424867045627,97.39264309244926,100.47490795192556,25795900
2020-03-05,96.7728271484375,98.8616317780521,95.59256770095013,98.21630796850462,25025600
2020-03-06,91.77156829833984,93.67356786773655,89.17329414636761,90.22619243354663,38159400
2020-03-09,79.34064483642578,84.256980391206,78.96703528464238,81.99835025095794,40352000
2020-03-10,85.50516510009766,85.99764924930949,80.30862876677611,84.06168422488152,31102700
2020-03-11,81.48038482666016,84.95323914488081,80.28314618091429,82.95783060500686,38127000
2020-03-12,74.7639389038086,82.32948547887791,73.2949796670311,76.07155911921086,49725200
2020-03-13,88.23079681396484,88.29872051624785,78.11791955354056,81.50585794637476,38543300
2020-03-16,75.02717590332031,79.79916471876126,71.79207681951219,72.343991781834,38589700
2020-03-17,79.61235046386719,82.7370674788808,74.2969337337138,77.17540870525711,35239800
2020-03-18,71.23165130615234,77.09049629696509,68.23430187251955,74.44127768526258,41525600
2020-03-19,72.42888641357422,74.81487687913508,65.30487362269447,69.25321908228283,32175100
2020-03-20,70.90050506591797,75.96118704533737,70.03441791431379,73.27800962347175,30150800
2020-03-23,67.10498809814453,71.11277793277483,66.30682469668795,70.20423284995486,32536600
2020-03-24,75.08660888671875,76.50461746887855,70.39104342192034,72.08925915476195,34363200
2020-03-25,77.88866424560547,80.79261147500925,71.7835768631853,75.77438108056393,38111700
2020-03-26,83.31446075439453,83.69655667810491,79.4255454249282,79.88406442028777,29826300
2020-03-27,77.37918853759766,80.52937757835237,76.8867109557519,79.12835494420364,30041500
2020-03-30,79.39158630371094,79.89255684037957,75.82533582037733,76.97163015586464,21656900
2020-03-31,76.44517517089844,79.96048098940595,75.85928870842102,78.16037657651869,23379300
2020-04-01,71.6307373046875,73.49877194587398,70.68822709187488,72.2590752871697,28029600
2020-04-02,74.3054428100586,74.64508730531139,70.44199882314538,70.90901081389046,24018000
2020-04-03,72.10912322998047,75.05182764050242,71.01096574624242,73.782086527225,21199400
2020-04-06,76.75052642822266,78.0631601522035,75.24056564292313,76.34729770611177,26820800
2020-04-07,77.76289367675781,81.07450906815497,77.53982970266726,81.03160988431186,22563800
2020-04-08,80.90291595458984,81.38335533901721,77.68567390780863,79.01546335984744,22903300
2020-04-09,88.1610107421875,89.559436222734,83.12495231050292,83.15068919887257,42055900
2020-04-13,84.24026489257812,88.4612847389752,83.4767066638984,88.4612847389752,26911900
2020-04-14,81.93244934082031,87.50900348443635,80.33669640069964,86.66822782584164,46151300
2020-04-15,77.89157104492188,78.95540385390291,77.32533333571718,78.2004267871253,30118600
2020-04-16,74.92314147949219,77.70283703944504,74.68292176444021,77.41114354130944,32449600
2020-04-17,81.65786743164062,82.10398864206581,78.037397804233,78.92964677057702,30191900
2020-04-20,78.68086242675781,81.2546557932026,77.60844852407249,79.3328919123291,23679400
2020-04-21,76.3987808227539,78.39775567093508,75.78106927230463,76.02987012154092,23035000
2020-04-22,76.64757537841797,78.8181469574075,76.51030978092031,77.80578781206513,16662400
2020-04-23,76.6904525756836,78.31194166338449,76.57892390059364,76.99072712053669,16638800
2020-04-24,77.82294464111328,78.15753731245059,75.91833617627253,77.7628897140911,15809200
2020-04-27,81.1774673461914,82.043973303902,78.5350371960223,78.87821104788138,22870200
2020-04-28,81.75226593017578,84.38611448768934,81.52920198244458,83.91424970316098,20238900
2020-04-29,83.95713806152344,85.32124537017881,83.45095530831215,85.00381505194811,20462600
2020-04-30,82.15548706054688,83.08204770884062,81.11739117593895,82.0182149375433,19127600
2020-05-01,80.00208282470703,80.42246727169062,78.79239671468865,80.21656562048373,18547700
2020-05-04,79.04977416992188,79.50447662370178,77.9001495921006,78.94682007745477,15725900
2020-05-05,78.92967224121094,80.82569945198054,78.84388042830878,80.3452600633318,18064100
2020-05-06,77.4454574584961,79.58171116031863,77.15376395122514,79.06695367687215,20978000
2020-05-07,78.25189971923828,79.7103866073729,77.71140544895327,78.36342841280639,16771900
2020-05-08,79.53022766113281,80.71417702592979,79.02405134380375,79.61602602620223,20487800
2020-05-11,77.18807983398438,78.16612098886911,76.63900432757528,78.16612098886911,31907600
2020-05-12,74.66575622558594,77.89157958361466,74.55422751859014,77.34250410294969,27962900
2020-05-13,72.09194946289062,74.51989605277619,71.55145522494047,74.10808624374641,35451600
2020-05-14,75.08613586425781,75.59231867672635,70.69353230233875,70.96807002495869,35152500
2020-05-15,73.69628143310547,74.88022397278243,73.1815240917457,74.51131334480056,26099000
2020-05-18,77.59986877441406,78.20042449800553,75.39498601269585,76.08991468505891,30504400
2020-05-19,76.0727767944336,78.24334222132053,76.00414071049714,77.25672633309718,19597300
2020-05-20,78.35486602783203,79.26427109766968,77.53125277761178,77.82294627341017,20552400
2020-05-21,77.35964965820312,78.72376358037347,76.93068408634375,77.44544146347597,14621400
2020-05-22,76.75911712646484,77.52267548636681,76.11566862909825,77.22240083002838,13557900
2020-05-26,82.20697021484375,83.6482949433803,79.45301175139812,79.69323144857157,41233900
2020-05-27,86.96849822998047,88.0065943174326,84.7636150509879,87.56904752173084,39402000
2020-05-28,85.67302703857422,88.32403182714977,85.27837939426347,88.31545722621688,24713900
2020-05-29,83.48529052734375,85.08962437280837,83.03058799750252,84.64350298848194,26526400
2020-06-01,84.5920181274414,85.37273869004262,83.54534097760042,83.86277788967385,15176800
2020-06-02,84.87512969970703,86.15344529204116,84.01719854194006,86.0333354535934,21195000
2020-06-03,89.45648193359375,90.01413851390076,86.70252361047267,87.14865149291647,25941100
2020-06-04,91.31819915771484,91.46404589101176,88.186748963981,89.07041705400958,26784700
2020-06-05,95.42768096923828,99.32268247815048,93.96919414387716,98.60202348212108,42231000
2020-06-08,97.3322982788086,97.9671721203783,96.03682679628605,97.29798678863901,24881800
2020-06-09,94.83573150634766,95.77087352902677,93.52309759792821,94.93010447778273,17031100
2020-06-10,90.9921875,94.80998554096713,90.81202272054479,94.76708635969376,24913300
2020-06-11,83.39947509765625,87.14863607567001,82.82466287532638,85.8188403536884,36259200
2020-06-12,85.68158721923828,86.76257576699237,83.50244128957475,86.40224625107435,24856800
2020-06-15,86.86554718017578,87.01997508142706,82.24987898021533,82.7217372845134,22153600
2020-06-16,87.5604476928711,90.66616069230724,85.20113712148729,90.4002041406369,22193600
2020-06-17,85.34700012207031,87.97226754460738,85.11535502861368,87.9636863997212,15639800
2020-06-18,84.88369750976562,86.23922355152341,84.18876893020291,84.65205246807997,16591900
2020-06-19,83.91425323486328,86.30788220117432,82.98769246201383,86.24782727566097,40371200
2020-06-22,83.00485229492188,84.03436722456735,82.82468750950873,83.43381793985688,16216900
2020-06-23,84.0172119140625,85.76739253992413,83.94857583959819,84.90946124560939,15381400
2020-06-24,81.2117691040039,83.08205280339946,80.91148795289425,83.00484213859674,22919800
2020-06-25,84.0429458618164,84.25742867788234,80.86860280223901,80.94581347418462,25743600
2020-06-26,79.43584442138672,81.82089858820385,78.92966816952863,81.59783464976863,41896300
2020-06-29,79.78761291503906,81.065928751584,79.08410949309192,80.13078675280521,18499700
2020-06-30,80.69700622558594,81.21177017973794,79.41869057589842,79.64175451966459,19137000
2020-07-01,80.01067352294922,82.11260255434343,79.81334644725482,81.40909916201387,18755700
2020-07-02,80.27056121826172,82.26302739628788,79.63816561242994,82.07244223811178,27845600
2020-07-06,82.29767608642578,82.47093170815957,80.98091617712544,81.80389029427836,18625300
2020-07-07,79.97601318359375,81.51801065229401,79.69880022977436,81.27545014386182,25757200
2020-07-08,80.82498168945312,80.85962752561234,79.52554472730294,79.95002561767411,18762200
2020-07-09,79.07508087158203,81.5353519757883,78.6419351554938,81.01557182905914,25600800
2020-07-10,83.39786529541016,83.8916511001778,79.58618864562126,79.69880414169863,28954200
2020-07-13,84.59334564208984,85.9967332994922,83.36321359867262,85.52894181987676,32079200
2020-07-14,85.0784683227539,86.58581334377408,83.71839123744668,85.21707810409184,42731700
2020-07-15,86.3952407836914,87.746653198813,85.45964452278633,87.40013533078016,22508400
2020-07-16,86.63780975341797,87.68602161466315,85.37302502970199,85.57226836197876,16886900
2020-07-17,85.03517150878906,86.69844949882288,85.01784197867332,86.62914459691834,16137700
2020-07-20,84.29014587402344,85.23440021566081,84.25549342901682,84.40276136333637,14458100
2020-07-21,86.11802673339844,86.67245267160118,84.58468733455764,84.6453274650086,17798100
2020-07-22,85.49429321289062,86.7417482299909,84.48939210069047,86.32593209405026,14271200
2020-07-23,85.74551391601562,86.06603746010212,84.87055787145928,85.32969119298274,12870200
2020-07-24,85.13911437988281,86.45588095719603,84.8445784879419,86.28261871845555,12744200
2020-07-27,83.94364166259766,84.57603071113034,83.31124600478581,84.47207996851081,11959100
2020-07-28,84.30745697021484,84.80124267608332,83.59709847038165,83.59709847038165,11754300
2020-07-29,86.35191345214844,86.37790113258166,84.0302526004655,84.09089272456895,12743500
2020-07-30,84.04756164550781,84.67129231006882,83.20726480998856,84.49803672959153,14834800
2020-07-31,83.7184066772461,83.9696319952948,82.51426206923013,83.57980347962436,14535000
2020-08-03,83.25060272216797,84.52405214536243,83.03402987085677,84.04758922876623,12962800
2020-08-04,82.77412414550781,83.1206353269581,82.32364903477902,83.08598949623477,13366200
2020-08-05,84.212158203125,85.30368685482586,82.92138629686211,83.05133128551547,15260900
2020-08-06,84.23815155029297,84.98316248550127,83.6317503747872,84.53269398502228,10482100
2020-08-07,86.0920181274414,86.18731068934667,83.64907717799561,83.96960730524762,14743700
2020-08-10,87.1835708618164,88.39638021176032,86.65513254940713,86.72443745152489,14989900
2020-08-11,89.93836975097656,91.96549499319457,89.66982154129963,89.97302219888304,31518600
2020-08-12,89.17604064941406,92.19939584646713,88.11049929760324,91.96550007178031,19240800
2020-08-13,88.6822509765625,89.53987759242192,88.04985536089002,88.36172078652594,13598600
2020-08-14,88.71691131591797,89.49656834007658,87.85927801449661,87.92858291730872,12134400
2020-08-17,86.37789916992188,88.36170691234169,86.22196648158781,87.92856129022236,14988000
2020-08-18,85.17375183105469,86.55115829708693,85.000496232098,86.55115829708693,13246500
2020-08-19,85.37303161621094,87.14026049414824,85.1911045815341,85.69355524745733,13533000
2020-08-20,84.35079193115234,84.9225407907658,83.85700612132679,84.25549935300369,13672600
2020-08-21,84.30745697021484,85.39032094003844,83.97826870272824,84.26413976771103,12228300
2020-08-24,86.68111419677734,86.81105922687577,84.39410546044857,85.286384532897,17898300
2020-08-25,87.06228637695312,88.34440056700491,86.4558850359496,87.72932785205701,13648900
2020-08-26,85.84078216552734,86.86300593074427,85.80613633759428,86.5771348899986,12052400
2020-08-27,88.66490936279297,88.92479938515963,85.76283495632833,85.76283495632833,22163900
2020-08-28,89.02875518798828,89.44457792565242,88.19711632193822,89.34928535263101,13756700
2020-08-31,86.79373168945312,88.51764960982256,86.64645713822843,88.46567424425997,14219400
2020-09-01,86.75041198730469,87.38280755702796,85.79749286011248,86.23930328254167,11595600
2020-09-02,88.05851745605469,88.30974274182839,86.24796508936782,86.58581818868592,14475700
2020-09-03,87.78129577636719,90.95191838055636,87.18355268645308,89.50521354916206,23281200
2020-09-04,89.67845916748047,91.14249336231488,87.81593843613808,90.1375990401779,26325500
2020-09-08,86.55982208251953,89.72178653879187,86.17865841815907,89.21067786212035,22108600
2020-09-09,87.38282775878906,88.09318653884286,86.24798137643404,87.32218761692886,13434000
2020-09-10,86.48188018798828,88.72557195271294,86.31728269152696,87.84195754962897,15922800
2020-09-11,87.55606842041016,87.80729371059084,86.2739542859154,86.60314923614874,13784300
2020-09-14,88.76886749267578,89.62649399936147,87.81594841754969,87.93722866660514,19017400
2020-09-15,86.00542449951172,89.09808508564895,85.88414421058712,88.99413432901648,23683000
2020-09-16,86.36925506591797,87.60805210586356,85.55494559586425,86.13535928210916,19270600
2020-09-17,85.38166809082031,86.05737424478585,84.64532181045473,85.50294834362037,18290100
2020-09-18,85.19975280761719,86.18732441621704,84.41143111726538,84.80125958039956,20121600
2020-09-21,82.56622314453125,83.20728347652003,81.27545093535939,82.470930571108,28378800
2020-09-22,81.665283203125,82.86943426822239,81.14550971150108,82.2630263535957,19257000
2020-09-23,80.33985900878906,82.60087999087403,80.27056072292606,82.10709417922781,19952700
2020-09-24,80.27056121826172,81.69127853103817,79.16170271698965,79.97601871673174,18366500
2020-09-25,80.97224426269531,81.18881707537642,79.5861795833918,79.74211227289331,13293100
2020-09-28,83.30258178710938,83.96962323773396,81.73458990415047,82.34965598724757,20894100
2020-09-29,82.60087585449219,83.18995421513932,81.71726161816062,83.18995421513932,12848200
2020-09-30,83.39786529541016,84.20351651469194,82.52291579123072,82.60087884022,16400600
2020-10-01,84.0042724609375,84.69730156872058,83.18995648478199,84.13421748404633,15778700
2020-10-02,84.80123901367188,85.40764016687287,82.37562118231419,82.51423093691834,15149600
2020-10-05,86.5936508178711,86.77725933185332,85.27341054616002,85.9641321010126,13871900
2020-10-06,85.70182037353516,88.18492094688756,85.25591689349831,87.49419947294186,19220400
